ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522802,hepatite,0.0,1.631830394444098,0.0,3.7631015917343063
1999-02-01,3522802,hepatite,0.0,1.6748192105228032,0.0,3.615420612702897
1999-03-01,3522802,hepatite,0.0,0.7743182939314072,0.0,2.7071767564842855
1999-04-01,3522802,hepatite,0.0,0.0,0.0,1.5443976731174027
1999-05-01,3522802,hepatite,0.0,1.391725797870656,0.0,3.48770126549421
1999-06-01,3522802,hepatite,0.0,0.3700722401356867,0.0,2.3387600367183534
1999-07-01,3522802,hepatite,0.0,2.547911085985374,0.5001163920739794,4.613694283151303
1999-08-01,3522802,hepatite,0.0,0.26871178275632523,0.0,2.4768687291853007
1999-09-01,3522802,hepatite,0.0,0.0,0.0,1.7633831808733238
1999-10-01,3522802,hepatite,0.0,0.0,0.0,1.858434605630602
1999-11-01,3522802,hepatite,0.0,0.0,0.0,1.5766108102320275
1999-12-01,3522802,hepatite,0.0,0.8009032216414468,0.0,2.842327251231062
2000-01-01,3522802,hepatite,0.0,1.3533745171565479,0.0,3.323764583104738
2000-02-01,3522802,hepatite,0.0,1.6474009268724252,0.0,3.6204220422553206
2000-03-01,3522802,hepatite,0.0,0.9834360938111665,0.0,2.9894614517186495
2000-04-01,3522802,hepatite,0.0,0.0,0.0,1.7954038359126987
2000-05-01,3522802,hepatite,0.0,1.2013464204722424,0.0,3.3742714717951814
2000-06-01,3522802,hepatite,0.0,0.0,0.0,1.758398447865336
2000-07-01,3522802,hepatite,0.0,1.9846105622741061,0.0,3.9548327883646954
2000-08-01,3522802,hepatite,0.0,0.5598509011287451,0.0,2.5847871932315787
2000-09-01,3522802,hepatite,0.0,0.1962178058154881,0.0,2.138624732447431
2000-10-01,3522802,hepatite,0.0,0.0,0.0,1.879678685419856
2000-11-01,3522802,hepatite,0.0,0.31556544065281866,0.0,2.160309470645545
2000-12-01,3522802,hepatite,0.0,1.2826325728822645,0.0,3.306006207370497
2001-01-01,3522802,hepatite,0.0,1.6770497913120852,0.0,3.7843720920634745
2001-02-01,3522802,hepatite,6.991051454138702,1.8600314165797112,0.0,3.7830624856844604
2001-03-01,3522802,hepatite,0.0,0.9155914169805954,0.0,2.83966657241504
2001-04-01,3522802,hepatite,0.0,0.19690466522347327,0.0,2.1921511325200647
2001-05-01,3522802,hepatite,0.0,1.5346739194326176,0.0,3.6221791870265903
2001-06-01,3522802,hepatite,0.0,0.10567375306213901,0.0,2.0877326471129725
2001-07-01,3522802,hepatite,0.0,2.394589234453447,0.3439497460743013,4.520161312476852
2001-08-01,3522802,hepatite,6.991051454138702,1.329788991738757,0.0,3.140275258713725
2001-09-01,3522802,hepatite,0.0,0.09088896747170173,0.0,2.1482415687053624
2001-10-01,3522802,hepatite,0.0,0.03588242996771925,0.0,1.8076671946655172
2001-11-01,3522802,hepatite,0.0,0.0,0.0,1.8696125886361883
2001-12-01,3522802,hepatite,0.0,1.471494771439334,0.0,3.5056420201900798
2002-01-01,3522802,hepatite,13.94505647747873,1.8264936258255942,0.0,3.8702671806514095
2002-02-01,3522802,hepatite,0.0,1.7433088627673337,0.0,3.868614125107106
2002-03-01,3522802,hepatite,6.972528238739367,0.8757408202863344,0.0,2.8478196284625947
2002-04-01,3522802,hepatite,0.0,0.033930054128036145,0.0,1.9792609933904428
2002-05-01,3522802,hepatite,6.972528238739367,1.8146822917641938,0.0,3.7739737322955262
