ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521200,sifilis,0.0,0.0,0.0,1.2842720054014641e-09
1999-02-01,3521200,sifilis,0.0,0.0,0.0,1.1764969294123624e-09
1999-03-01,3521200,sifilis,0.0,0.0,0.0,1.241717629922048e-09
1999-04-01,3521200,sifilis,0.0,0.0,0.0,1.263700143521831e-09
1999-05-01,3521200,sifilis,0.0,0.0,0.0,1.2493998412917225e-09
1999-06-01,3521200,sifilis,0.0,0.0,0.0,1.1665747891808276e-09
1999-07-01,3521200,sifilis,0.0,0.0,0.0,1.2083445676287808e-09
1999-08-01,3521200,sifilis,0.0,0.0,0.0,1.298463248615282e-09
1999-09-01,3521200,sifilis,0.0,0.0,0.0,1.278912464031486e-09
1999-10-01,3521200,sifilis,0.0,0.0,0.0,1.1518233302504473e-09
1999-11-01,3521200,sifilis,0.0,0.0,0.0,1.2556125376898489e-09
1999-12-01,3521200,sifilis,0.0,0.0,0.0,1.2696547765538264e-09
2000-01-01,3521200,sifilis,0.0,0.0,0.0,1.296646557122596e-09
2000-02-01,3521200,sifilis,0.0,0.0,0.0,1.2557657894290584e-09
2000-03-01,3521200,sifilis,0.0,0.0,0.0,1.244374204314517e-09
2000-04-01,3521200,sifilis,0.0,0.0,0.0,1.2471985476239243e-09
2000-05-01,3521200,sifilis,0.0,0.0,0.0,1.1747696761606264e-09
2000-06-01,3521200,sifilis,0.0,0.0,0.0,1.3194322541587148e-09
2000-07-01,3521200,sifilis,0.0,0.0,0.0,1.2423678903641055e-09
2000-08-01,3521200,sifilis,0.0,0.0,0.0,1.3344847317389856e-09
2000-09-01,3521200,sifilis,0.0,0.0,0.0,1.2986412345531088e-09
2000-10-01,3521200,sifilis,0.0,0.0,0.0,1.3347747496896726e-09
2000-11-01,3521200,sifilis,0.0,0.0,0.0,1.358576174883843e-09
2000-12-01,3521200,sifilis,0.0,0.0,0.0,1.2961707730772635e-09
2001-01-01,3521200,sifilis,0.0,0.0,0.0,1.3448997532821914e-09
2001-02-01,3521200,sifilis,0.0,0.0,0.0,1.2698342465333473e-09
2001-03-01,3521200,sifilis,0.0,0.0,0.0,1.168338474882909e-09
2001-04-01,3521200,sifilis,0.0,0.0,0.0,1.241007551739198e-09
2001-05-01,3521200,sifilis,0.0,0.0,0.0,1.233859322207953e-09
2001-06-01,3521200,sifilis,0.0,0.0,0.0,1.3424001659860413e-09
2001-07-01,3521200,sifilis,0.0,0.0,0.0,1.2713465195919447e-09
2001-08-01,3521200,sifilis,0.0,0.0,0.0,1.2708999771709819e-09
2001-09-01,3521200,sifilis,0.0,0.0,0.0,1.297526895066302e-09
2001-10-01,3521200,sifilis,0.0,0.0,0.0,1.2309730329510704e-09
2001-11-01,3521200,sifilis,0.0,0.0,0.0,1.3553850558290101e-09
2001-12-01,3521200,sifilis,0.0,0.0,0.0,1.2783996284695137e-09
2002-01-01,3521200,sifilis,0.0,0.0,0.0,1.2382086542098596e-09
2002-02-01,3521200,sifilis,0.0,0.0,0.0,1.3821700330337038e-09
2002-03-01,3521200,sifilis,0.0,0.0,0.0,1.221282702769152e-09
2002-04-01,3521200,sifilis,0.0,0.0,0.0,1.3290501065803873e-09
2002-05-01,3521200,sifilis,0.0,0.0,0.0,1.1716849439455083e-09
2002-06-01,3521200,sifilis,0.0,0.0,0.0,1.1787149510551186e-09
2002-07-01,3521200,sifilis,0.0,0.0,0.0,1.3260362547582425e-09
2002-08-01,3521200,sifilis,0.0,0.0,0.0,1.2504905072692089e-09
2002-09-01,3521200,sifilis,0.0,0.0,0.0,1.2525164546555253e-09
2002-10-01,3521200,sifilis,0.0,0.0,0.0,1.2619689134067316e-09
2002-11-01,3521200,sifilis,0.0,0.0,0.0,1.2518870154591158e-09
2002-12-01,3521200,sifilis,0.0,0.0,0.0,1.300666549515406e-09
2003-01-01,3521200,sifilis,0.0,0.0,0.0,1.201406745043155e-09
2003-02-01,3521200,sifilis,0.0,0.0,0.0,1.3340298988338182e-09
2003-03-01,3521200,sifilis,0.0,0.0,0.0,1.2829000533185216e-09
