ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540101,hepatite,0.0,0.36345736801732653,0.0,3.900840364677385
1999-02-01,3540101,hepatite,0.0,0.36335661996105667,0.0,4.056220984921533
1999-03-01,3540101,hepatite,0.0,0.3666413895436186,0.0,3.686170795376307
1999-04-01,3540101,hepatite,0.0,0.36278152332673524,0.0,3.8786755107597264
1999-05-01,3540101,hepatite,0.0,0.3663909476709774,0.0,3.912697010433817
1999-06-01,3540101,hepatite,0.0,0.36293672514605235,0.0,3.8569800196394928
1999-07-01,3540101,hepatite,0.0,0.36301720897659645,0.0,3.9911224530459406
1999-08-01,3540101,hepatite,0.0,0.3623120163525824,0.0,3.7658753371908973
1999-09-01,3540101,hepatite,0.0,0.362521726664343,0.0,3.9829229469547687
1999-10-01,3540101,hepatite,0.0,0.36287864640915046,0.0,4.07352708386456
1999-11-01,3540101,hepatite,0.0,0.3656924450874755,0.0,3.9979204217870232
1999-12-01,3540101,hepatite,0.0,0.3628105445884618,0.0,3.992326696911883
2000-01-01,3540101,hepatite,0.0,0.36310315873014876,0.0,4.005262107793556
2000-02-01,3540101,hepatite,0.0,0.36310767311608555,0.0,3.773197447482064
2000-03-01,3540101,hepatite,0.0,0.3665018669294659,0.0,3.8830481079455876
2000-04-01,3540101,hepatite,0.0,0.3624621570800363,0.0,4.019495858211246
2000-05-01,3540101,hepatite,0.0,0.3658961225546961,0.0,3.8550877193163577
2000-06-01,3540101,hepatite,0.0,0.3622314411425435,0.0,3.690704573692557
2000-07-01,3540101,hepatite,0.0,0.36215039493903595,0.0,3.7766130319404807
2000-08-01,3540101,hepatite,0.0,0.3621853166820758,0.0,4.017559431122676
2000-09-01,3540101,hepatite,0.0,0.3624888308234061,0.0,3.8924418498359543
2000-10-01,3540101,hepatite,0.0,0.3623515066060491,0.0,3.394768308665055
2000-11-01,3540101,hepatite,0.0,0.3656096117344155,0.0,3.7998679662444284
2000-12-01,3540101,hepatite,0.0,0.3626051174956642,0.0,3.9095045757933833
2001-01-01,3540101,hepatite,0.0,0.3624504580939647,0.0,4.015119183485395
2001-02-01,3540101,hepatite,0.0,0.36235320505641755,0.0,3.9125494492691106
2001-03-01,3540101,hepatite,0.0,0.3654950867665564,0.0,3.784151965191187
2001-04-01,3540101,hepatite,0.0,0.3616782280817283,0.0,4.042381980811511
2001-05-01,3540101,hepatite,0.0,0.36534395488433147,0.0,3.7914210915423627
2001-06-01,3540101,hepatite,0.0,0.3615489603359073,0.0,3.9483666640332595
2001-07-01,3540101,hepatite,0.0,0.3614800053116549,0.0,3.7019104932758857
