ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530805,hiv_aids,1.227490885880172,1.5070404974110834,0.0,3.422153502054761
1999-02-01,3530805,hiv_aids,1.227490885880172,2.0687184697560057,0.27062515901308315,3.7863523547736424
1999-03-01,3530805,hiv_aids,1.227490885880172,1.5786664913074644,0.0,3.2907572229477102
1999-04-01,3530805,hiv_aids,1.227490885880172,0.7358326656265257,0.0,2.467223078852587
1999-05-01,3530805,hiv_aids,1.227490885880172,1.5785107537268572,0.0,3.3626777875235967
1999-06-01,3530805,hiv_aids,1.227490885880172,1.2379153305642627,0.0,3.0207026045098813
1999-07-01,3530805,hiv_aids,1.227490885880172,1.9640039137670475,0.08845333662568074,3.7829952986334066
1999-08-01,3530805,hiv_aids,1.227490885880172,1.776625196716451,0.029946703203055758,3.528259730083543
1999-09-01,3530805,hiv_aids,1.227490885880172,2.5189240960935595,0.8465163852742611,4.172629434947198
1999-10-01,3530805,hiv_aids,1.227490885880172,1.2955868496448832,0.0,3.071252702019593
1999-11-01,3530805,hiv_aids,1.227490885880172,1.6247776862446215,0.0,3.4976258830228675
1999-12-01,3530805,hiv_aids,1.227490885880172,2.325148842605618,0.5374553318821803,4.031192047462084
2000-01-01,3530805,hiv_aids,1.227490885880172,1.3907775779839335,0.0,3.1783683562110703
2000-02-01,3530805,hiv_aids,0.0,1.9756382969234367,0.0992882951896671,3.7630744815854014
2000-03-01,3530805,hiv_aids,0.0,1.7274900007504637,0.08677409494203957,3.4654261497335406
2000-04-01,3530805,hiv_aids,1.227490885880172,2.1845400068041587,0.43031994133914053,3.9535834399701955
2000-05-01,3530805,hiv_aids,0.0,1.7712598059515068,0.11828547266139282,3.535141549942242
2000-06-01,3530805,hiv_aids,0.0,1.9713845306970983,0.27826604918146003,3.6232879531461224
2000-07-01,3530805,hiv_aids,0.0,1.2218467648384101,0.0,2.9380744060531883
2000-08-01,3530805,hiv_aids,1.227490885880172,1.9632857555650312,0.2550160900690332,3.5851059270944803
2000-09-01,3530805,hiv_aids,0.0,2.546152471860428,0.7460562292220904,4.174747073455444
2000-10-01,3530805,hiv_aids,0.0,1.8321154509594082,0.07528263194916113,3.5903204299380453
2000-11-01,3530805,hiv_aids,1.227490885880172,1.914510507748771,0.17613592026156694,3.5909587427671035
2000-12-01,3530805,hiv_aids,1.227490885880172,1.8987934359528806,0.04598097914366076,3.5157485996373947
2001-01-01,3530805,hiv_aids,2.397736536709346,1.9716229786785642,0.36705704881300777,3.7224151578547255
2001-02-01,3530805,hiv_aids,3.59660480506402,2.5018006007776337,0.7190218700996177,4.408662214142263
2001-03-01,3530805,hiv_aids,1.198868268354673,2.258943854760547,0.47547924397904806,3.993102249682724
2001-04-01,3530805,hiv_aids,2.397736536709346,2.7421754558339577,0.951718817286963,4.5488996330402305
2001-05-01,3530805,hiv_aids,2.397736536709346,1.847690584789858,0.0548751637843557,3.4368043980413487
2001-06-01,3530805,hiv_aids,1.198868268354673,1.5666104999236328,0.0,3.3617847401200094
2001-07-01,3530805,hiv_aids,2.397736536709346,2.2605083716939616,0.48156906508828323,4.015959130934561
2001-08-01,3530805,hiv_aids,3.59660480506402,2.5602472487963523,0.7010899141443265,4.15397575426434
2001-09-01,3530805,hiv_aids,1.198868268354673,2.0818849184246466,0.28880539576346115,3.943673172727618
2001-10-01,3530805,hiv_aids,3.59660480506402,2.157840956236892,0.6111112807633152,3.92099884330385
2001-11-01,3530805,hiv_aids,0.0,2.091188585311729,0.2972942728288314,3.8417505731623285
2001-12-01,3530805,hiv_aids,3.59660480506402,2.2630499205795216,0.5763007160973314,3.908660362163684
2002-01-01,3530805,hiv_aids,2.353384166431328,1.5940946167966832,0.0,3.366381270516712
2002-02-01,3530805,hiv_aids,9.413536665725314,2.7841321266416434,0.9636908701084175,4.56031528252644
2002-03-01,3530805,hiv_aids,7.060152499293985,2.486347874850297,0.7761747090262958,4.175880063754117
2002-04-01,3530805,hiv_aids,3.530076249646993,2.9203168500636876,1.1914467463925147,4.613864956736647
2002-05-01,3530805,hiv_aids,2.353384166431328,2.164482628682362,0.45729182784818984,3.876157865583394
2002-06-01,3530805,hiv_aids,5.883460416078321,2.496244075305445,0.7921490882562691,4.194699403004498
2002-07-01,3530805,hiv_aids,2.353384166431328,1.9567605214809445,0.27287571417567286,3.7280127993334733
2002-08-01,3530805,hiv_aids,5.883460416078321,3.0309888091033677,1.363364477668263,4.696897473169493
2002-09-01,3530805,hiv_aids,0.0,2.0846956697389833,0.3591042637297231,3.9019204519121233
2002-10-01,3530805,hiv_aids,2.353384166431328,2.705693673640442,1.0148370581883215,4.529737645798022
2002-11-01,3530805,hiv_aids,2.353384166431328,1.914290578634655,0.20531895826634203,3.7141023185812556
