ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509908,hanseniase,0.0,0.0,0.0,1.3395149860287987e-09
1999-02-01,3509908,hanseniase,0.0,0.0,0.0,1.3531677726876676e-09
1999-03-01,3509908,hanseniase,0.0,0.0,0.0,1.254955987608137e-09
1999-04-01,3509908,hanseniase,0.0,0.0,0.0,1.2796186069930554e-09
1999-05-01,3509908,hanseniase,0.0,0.0,0.0,1.3519607016557234e-09
1999-06-01,3509908,hanseniase,0.0,0.0,0.0,1.2542451002954128e-09
1999-07-01,3509908,hanseniase,0.0,0.0,0.0,1.279580698941427e-09
1999-08-01,3509908,hanseniase,0.0,0.0,0.0,1.2881063235528892e-09
1999-09-01,3509908,hanseniase,0.0,0.0,0.0,1.1884264764509839e-09
1999-10-01,3509908,hanseniase,0.0,0.0,0.0,1.3202143307436306e-09
1999-11-01,3509908,hanseniase,0.0,0.0,0.0,1.2730835142718475e-09
1999-12-01,3509908,hanseniase,0.0,0.0,0.0,1.2469302613762634e-09
2000-01-01,3509908,hanseniase,0.0,0.0,0.0,1.305198143691951e-09
2000-02-01,3509908,hanseniase,0.0,0.0,0.0,1.3651960356964369e-09
2000-03-01,3509908,hanseniase,0.0,0.0,0.0,1.2792052306475925e-09
2000-04-01,3509908,hanseniase,0.0,0.0,0.0,1.2164216060509907e-09
2000-05-01,3509908,hanseniase,0.0,0.0,0.0,1.2579147202953967e-09
2000-06-01,3509908,hanseniase,0.0,0.0,0.0,1.2431826005099499e-09
2000-07-01,3509908,hanseniase,0.0,0.0,0.0,1.2114765385566971e-09
2000-08-01,3509908,hanseniase,0.0,0.0,0.0,1.3057028066695004e-09
2000-09-01,3509908,hanseniase,0.0,0.0,0.0,1.349208777167751e-09
2000-10-01,3509908,hanseniase,0.0,0.0,0.0,1.2169583370626667e-09
2000-11-01,3509908,hanseniase,0.0,0.0,0.0,1.2354163274418478e-09
2000-12-01,3509908,hanseniase,0.0,0.0,0.0,1.2267814835123643e-09
2001-01-01,3509908,hanseniase,0.0,0.0,0.0,1.2493943057620124e-09
2001-02-01,3509908,hanseniase,0.0,0.0,0.0,1.3408934502228865e-09
2001-03-01,3509908,hanseniase,0.0,0.0,0.0,1.1822400736279483e-09
2001-04-01,3509908,hanseniase,0.0,0.0,0.0,1.2702212163620157e-09
2001-05-01,3509908,hanseniase,0.0,0.0,0.0,1.330043339800498e-09
2001-06-01,3509908,hanseniase,0.0,0.0,0.0,1.2082241777531196e-09
2001-07-01,3509908,hanseniase,0.0,0.0,0.0,1.2639682988478193e-09
2001-08-01,3509908,hanseniase,0.0,0.0,0.0,1.1996458305617728e-09
2001-09-01,3509908,hanseniase,0.0,0.0,0.0,1.2584606722030484e-09
2001-10-01,3509908,hanseniase,0.0,0.0,0.0,1.2891135227628977e-09
2001-11-01,3509908,hanseniase,0.0,0.0,0.0,1.1740658290765996e-09
2001-12-01,3509908,hanseniase,0.0,0.0,0.0,1.2291755048894498e-09
2002-01-01,3509908,hanseniase,0.0,0.0,0.0,1.2296517832210984e-09
2002-02-01,3509908,hanseniase,0.0,0.0,0.0,1.2886714415753182e-09
2002-03-01,3509908,hanseniase,0.0,0.0,0.0,1.2721869955922542e-09
2002-04-01,3509908,hanseniase,0.0,0.0,0.0,1.261961220455689e-09
2002-05-01,3509908,hanseniase,0.0,0.0,0.0,1.2196017318212357e-09
2002-06-01,3509908,hanseniase,0.0,0.0,0.0,1.2671379989054798e-09
2002-07-01,3509908,hanseniase,0.0,0.0,0.0,1.3477769119869877e-09
2002-08-01,3509908,hanseniase,0.0,0.0,0.0,1.3254902912620555e-09
2002-09-01,3509908,hanseniase,0.0,0.0,0.0,1.3017105878457204e-09
2002-10-01,3509908,hanseniase,0.0,0.0,0.0,1.405392570719105e-09
2002-11-01,3509908,hanseniase,0.0,0.0,0.0,1.2442182923006392e-09
2002-12-01,3509908,hanseniase,0.0,0.0,0.0,1.2204495426369834e-09
2003-01-01,3509908,hanseniase,0.0,0.0,0.0,1.323939162369837e-09
2003-02-01,3509908,hanseniase,0.0,0.0,0.0,1.3132405838736384e-09
2003-03-01,3509908,hanseniase,0.0,0.0,0.0,1.2312781308555947e-09
2003-04-01,3509908,hanseniase,0.0,0.0,0.0,1.3021639630060877e-09
2003-05-01,3509908,hanseniase,0.0,0.0,0.0,1.2704915480530568e-09
2003-06-01,3509908,hanseniase,0.0,0.0,0.0,1.2778347378863736e-09
2003-07-01,3509908,hanseniase,0.0,0.0,0.0,1.153507422827239e-09
2003-08-01,3509908,hanseniase,0.0,0.0,0.0,1.3132032201901424e-09
2003-09-01,3509908,hanseniase,0.0,0.0,0.0,1.3017907703315131e-09
2003-10-01,3509908,hanseniase,0.0,0.0,0.0,1.3335618810173294e-09
2003-11-01,3509908,hanseniase,0.0,0.0,0.0,1.277172132300791e-09
2003-12-01,3509908,hanseniase,0.0,0.0,0.0,1.2642049970209332e-09
