ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0020070601830909493,0.0,1.070122709700613,3528502,False,hiv_aids
2024-02-01,,0.002654798829893264,0.0,1.125130986301896,3528502,False,hiv_aids
2024-03-01,,0.0,0.0,1.1026477552583107,3528502,False,hiv_aids
2024-04-01,,0.0,0.0,1.1720946280671483,3528502,False,hiv_aids
2024-05-01,,0.0,0.0,1.1575437156864454,3528502,False,hiv_aids
2024-06-01,,0.0,0.0,1.050355381615089,3528502,False,hiv_aids
2024-07-01,,0.0,0.0,1.0600164178419318,3528502,False,hiv_aids
2024-08-01,,0.0,0.0,1.0054017380439928,3528502,False,hiv_aids
2024-09-01,,0.0,0.0,1.1380913916896778,3528502,False,hiv_aids
2024-10-01,,0.0,0.0,1.1527973426952098,3528502,False,hiv_aids
2024-11-01,,0.0,0.0,1.1373052658358558,3528502,False,hiv_aids
2024-12-01,,0.0,0.0,1.1271198988077213,3528502,False,hiv_aids
2025-01-01,,0.0,0.0,1.1461152058815232,3528502,False,hiv_aids
2025-02-01,,0.0,0.0,1.143614115015021,3528502,False,hiv_aids
2025-03-01,,0.0,0.0,0.9859338503693844,3528502,False,hiv_aids
2025-04-01,,0.0,0.0,1.0345965707818061,3528502,False,hiv_aids
2025-05-01,,0.0,0.0,1.0780446288319483,3528502,False,hiv_aids
2025-06-01,,0.0,0.0,1.0541281739412056,3528502,False,hiv_aids
2025-07-01,,0.0,0.0,1.235847359418005,3528502,False,hiv_aids
2025-08-01,,0.0,0.0,1.01964742980443,3528502,False,hiv_aids
2025-09-01,,0.0,0.0,1.115396433500062,3528502,False,hiv_aids
2025-10-01,,0.0,0.0,1.069787039813392,3528502,False,hiv_aids
2025-11-01,,0.0,0.0,1.0845082447590406,3528502,False,hiv_aids
2025-12-01,,0.0,0.0,1.1237407246289322,3528502,False,hiv_aids
2026-01-01,,0.0,0.0,1.1074565106369172,3528502,False,hiv_aids
2026-02-01,,0.0,0.0,0.9539864880024518,3528502,False,hiv_aids
2026-03-01,,0.0,0.0,1.1178990056262021,3528502,False,hiv_aids
2026-04-01,,0.0,0.0,1.1042285498786677,3528502,False,hiv_aids
2026-05-01,,0.0,0.0,1.088957782533546,3528502,False,hiv_aids
2026-06-01,,0.0,0.0,1.0368432809053285,3528502,False,hiv_aids
2026-07-01,,0.0,0.0,1.1097693568289448,3528502,False,hiv_aids
2026-08-01,,0.0,0.0,1.0552015553924385,3528502,False,hiv_aids
2026-09-01,,0.0,0.0,1.0457780044187213,3528502,False,hiv_aids
2026-10-01,,0.0,0.0,1.1330909948350203,3528502,False,hiv_aids
2026-11-01,,0.0,0.0,1.0908094313359806,3528502,False,hiv_aids
2026-12-01,,0.0,0.0,1.0003184599601878,3528502,False,hiv_aids
2027-01-01,,0.0,0.0,1.077145331027609,3528502,False,hiv_aids
2027-02-01,,0.0,0.0,1.0290249672230851,3528502,False,hiv_aids
2027-03-01,,0.0,0.0,0.9231158332666586,3528502,False,hiv_aids
2027-04-01,,0.0,0.0,1.0813758825899145,3528502,False,hiv_aids
2027-05-01,,0.0,0.0,0.966815352407414,3528502,False,hiv_aids
2027-06-01,,0.0,0.0,0.9496783127458546,3528502,False,hiv_aids
2027-07-01,,0.0,0.0,1.1575946369441645,3528502,False,hiv_aids
2027-08-01,,0.0,0.0,1.0574981310176235,3528502,False,hiv_aids
2027-09-01,,0.0,0.0,1.038408868109923,3528502,False,hiv_aids
2027-10-01,,0.0,0.0,1.0730192818429773,3528502,False,hiv_aids
2027-11-01,,0.0,0.0,1.0762678221362807,3528502,False,hiv_aids
2027-12-01,,0.0,0.0,1.091868094380055,3528502,False,hiv_aids
2028-01-01,,0.0,0.0,1.101772637565842,3528502,False,hiv_aids
2028-02-01,,0.0,0.0,0.8786689406607301,3528502,False,hiv_aids
2028-03-01,,0.0,0.0,0.980900633655491,3528502,False,hiv_aids
