ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516101,sifilis,0.0,0.0,0.0,1.224642534078375e-09
1999-02-01,3516101,sifilis,0.0,0.0,0.0,1.2956882190284173e-09
1999-03-01,3516101,sifilis,0.0,0.0,0.0,1.2548496684065931e-09
1999-04-01,3516101,sifilis,0.0,0.0,0.0,1.2388640575489996e-09
1999-05-01,3516101,sifilis,0.0,0.0,0.0,1.3847408109463939e-09
1999-06-01,3516101,sifilis,0.0,0.0,0.0,1.306385196766382e-09
1999-07-01,3516101,sifilis,0.0,0.0,0.0,1.2154164849214895e-09
1999-08-01,3516101,sifilis,0.0,0.0,0.0,1.2262776498352423e-09
1999-09-01,3516101,sifilis,0.0,0.0,0.0,1.4160080636402781e-09
1999-10-01,3516101,sifilis,0.0,0.0,0.0,1.28382822177817e-09
1999-11-01,3516101,sifilis,0.0,0.0,0.0,1.319264793717197e-09
1999-12-01,3516101,sifilis,0.0,0.0,0.0,1.3458845753541846e-09
2000-01-01,3516101,sifilis,0.0,0.0,0.0,1.3089030028950178e-09
2000-02-01,3516101,sifilis,0.0,0.0,0.0,1.2171580937863462e-09
2000-03-01,3516101,sifilis,0.0,0.0,0.0,1.2307344623117045e-09
2000-04-01,3516101,sifilis,0.0,0.0,0.0,1.284912532790851e-09
2000-05-01,3516101,sifilis,0.0,0.0,0.0,1.3191948369173757e-09
2000-06-01,3516101,sifilis,0.0,0.0,0.0,1.2479508863201295e-09
2000-07-01,3516101,sifilis,0.0,0.0,0.0,1.23252696370067e-09
2000-08-01,3516101,sifilis,0.0,0.0,0.0,1.3434353946197016e-09
2000-09-01,3516101,sifilis,0.0,0.0,0.0,1.298861135549878e-09
2000-10-01,3516101,sifilis,0.0,0.0,0.0,1.3169922785254133e-09
2000-11-01,3516101,sifilis,0.0,0.0,0.0,1.2785314908193362e-09
2000-12-01,3516101,sifilis,0.0,0.0,0.0,1.3355522808494829e-09
2001-01-01,3516101,sifilis,0.0,0.0,0.0,1.2827346604578997e-09
2001-02-01,3516101,sifilis,0.0,0.0,0.0,1.326975753084033e-09
2001-03-01,3516101,sifilis,0.0,0.0,0.0,1.2040359184870475e-09
2001-04-01,3516101,sifilis,0.0,0.0,0.0,1.2906698006609899e-09
2001-05-01,3516101,sifilis,0.0,0.0,0.0,1.3599086383651688e-09
2001-06-01,3516101,sifilis,0.0,0.0,0.0,1.269696724694838e-09
2001-07-01,3516101,sifilis,0.0,0.0,0.0,1.290743012245488e-09
2001-08-01,3516101,sifilis,0.0,0.0,0.0,1.2517980940670144e-09
2001-09-01,3516101,sifilis,0.0,0.0,0.0,1.2685049648381828e-09
2001-10-01,3516101,sifilis,0.0,0.0,0.0,1.244924442989476e-09
2001-11-01,3516101,sifilis,0.0,0.0,0.0,1.3092610909810831e-09
2001-12-01,3516101,sifilis,0.0,0.0,0.0,1.2612894489171657e-09
2002-01-01,3516101,sifilis,0.0,0.0,0.0,1.185455693384443e-09
2002-02-01,3516101,sifilis,0.0,0.0,0.0,1.3292950192817052e-09
2002-03-01,3516101,sifilis,0.0,0.0,0.0,1.3042226019018014e-09
2002-04-01,3516101,sifilis,0.0,0.0,0.0,1.3202792078371513e-09
2002-05-01,3516101,sifilis,0.0,0.0,0.0,1.2457668964735222e-09
2002-06-01,3516101,sifilis,0.0,0.0,0.0,1.288151014231349e-09
2002-07-01,3516101,sifilis,0.0,0.0,0.0,1.334228792558939e-09
2002-08-01,3516101,sifilis,0.0,0.0,0.0,1.3546014141000857e-09
2002-09-01,3516101,sifilis,0.0,0.0,0.0,1.2801244769212292e-09
2002-10-01,3516101,sifilis,0.0,0.0,0.0,1.295197211174606e-09
2002-11-01,3516101,sifilis,0.0,0.0,0.0,1.2704283329812072e-09
2002-12-01,3516101,sifilis,0.0,0.0,0.0,1.3103336235384902e-09
2003-01-01,3516101,sifilis,0.0,0.0,0.0,1.2489146863775478e-09
2003-02-01,3516101,sifilis,0.0,0.0,0.0,1.2813075776249936e-09
2003-03-01,3516101,sifilis,0.0,0.0,0.0,1.2376372799319172e-09
2003-04-01,3516101,sifilis,0.0,0.0,0.0,1.2056315661142736e-09
