date,y_true,y_pred
2000-02-01,0.0,0.37687626
2000-03-01,0.0,0.37682888
2000-04-01,0.0,0.38016686
2000-05-01,0.0,0.37672272
2000-06-01,0.0,0.37672272
2000-07-01,0.0,0.37672272
2000-08-01,0.0,0.37672272
2000-09-01,0.0,0.37672272
2000-10-01,0.0,0.37672272
2000-11-01,0.0,0.4196614
2000-12-01,0.0,0.37687626
2001-01-01,0.0,0.45800808
2001-02-01,0.0,0.37672272
2001-03-01,0.0,0.39324325
2001-04-01,0.0,0.38016686
2001-05-01,0.0,0.37672272
2001-06-01,0.0,0.37672272
2001-07-01,0.0,0.37672272
2001-08-01,0.0,0.37672272
2001-09-01,0.0,0.37672272
2001-10-01,0.0,0.3771309
2001-11-01,0.0,0.3771309
2001-12-01,0.0,0.9911492
2002-01-01,0.0,0.45800808
2002-02-01,0.0,0.37672272
2002-03-01,0.0,0.37672272
2002-04-01,0.0,0.38016686
2002-05-01,0.0,0.37425742
2002-06-01,0.0,0.37672272
2002-07-01,0.0,0.3752781
2002-08-01,0.0,0.37672272
2002-09-01,0.0,0.37672272
2002-10-01,0.0,0.3771309
2002-11-01,0.0,0.4196614
2002-12-01,0.0,0.3771309
2003-01-01,0.0,0.50094676
2003-02-01,35.95828838547285,6.6046247
2003-03-01,0.0,0.39324325
2003-04-01,0.0,0.38594052
2003-05-01,0.0,0.37672272
2003-06-01,0.0,0.37672272
2003-07-01,0.0,0.37672272
2003-08-01,0.0,0.37672272
2003-09-01,0.0,0.38340253
2003-10-01,0.0,0.3838107
2003-11-01,0.0,0.3771309
2003-12-01,0.0,0.3771309
2004-01-01,0.0,0.4027915
2004-02-01,0.0,0.37687626
2004-03-01,0.0,0.37672272
2004-04-01,0.0,0.3836141
2004-05-01,0.0,0.37687626
2004-06-01,0.0,0.37672272
2004-07-01,0.0,0.37672272
2004-08-01,0.0,0.37672272
2004-09-01,0.0,0.3819579
2004-10-01,0.0,0.38236606
2004-11-01,0.0,0.3838107
2004-12-01,0.0,0.37672272
2005-01-01,0.0,0.45816162
2005-02-01,0.0,0.37682888
2005-03-01,0.0,0.37728444
2005-04-01,0.0,0.3863487
2005-05-01,0.0,0.37672272
2005-06-01,0.0,0.37672272
2005-07-01,0.0,0.37672272
2005-08-01,0.0,0.99099565
2005-09-01,35.53660270078181,5.9904785
2005-10-01,0.0,0.37672272
2005-11-01,0.0,0.37728444
2005-12-01,0.0,0.37672272
2006-01-01,0.0,0.45816162
2006-02-01,0.0,0.37728444
2006-03-01,0.0,2.367996
2006-04-01,0.0,0.38016686
2006-05-01,0.0,0.37672272
2006-06-01,0.0,0.37672272
2006-07-01,0.0,0.37672272
2006-08-01,0.0,0.39717537
2006-09-01,0.0,0.39087567
2006-10-01,0.0,0.3838107
2006-11-01,0.0,0.38419583
2006-12-01,0.0,0.41950786
2007-01-01,0.0,0.45816162
2007-02-01,0.0,0.37682888
2007-03-01,0.0,0.37672272
2007-04-01,0.0,0.38016686
2007-05-01,0.0,0.37672272
2007-06-01,0.0,0.37672272
2007-07-01,0.0,0.3752781
2007-08-01,0.0,0.37672272
2007-09-01,0.0,0.3819579
2007-10-01,0.0,0.38236606
2007-11-01,0.0,0.42618766
2007-12-01,0.0,0.37672272
2008-01-01,0.0,0.5080117
2008-02-01,0.0,0.37682888
2008-03-01,0.0,0.37687626
2008-04-01,0.0,0.3836141
2008-05-01,0.0,0.37672272
2008-06-01,0.0,0.37672272
2008-07-01,0.0,0.37672272
2008-08-01,0.0,0.3752781
2008-09-01,0.0,0.38340253
2008-10-01,0.0,0.42618766
2008-11-01,0.0,0.3771309
2008-12-01,0.0,0.4190997
2009-01-01,0.0,0.50038505
2009-02-01,0.0,0.37672272
2009-03-01,0.0,0.37687626
2009-04-01,0.0,0.38016686
2009-05-01,0.0,0.37672272
2009-06-01,0.0,0.37672272
2009-07-01,0.0,0.37672272
2009-08-01,0.0,0.37672272
2009-09-01,0.0,0.37672272
2009-10-01,0.0,0.37672272
2009-11-01,0.0,0.37672272
2009-12-01,0.0,1.054008
2010-01-01,0.0,0.42151257
2010-02-01,0.0,0.4157929
2010-03-01,0.0,1.0139371
2010-04-01,29.06131938390003,6.411695
2010-05-01,0.0,0.37672272
2010-06-01,0.0,0.37672272
2010-07-01,0.0,0.37672272
2010-08-01,0.0,0.3752781
2010-09-01,0.0,0.38236606
2010-10-01,0.0,0.3838107
2010-11-01,0.0,0.41950786
2010-12-01,0.0,0.4190997
2011-01-01,0.0,0.45816162
2011-02-01,0.0,0.3839654
2011-03-01,28.62049227246708,4.4899406
2011-04-01,0.0,0.38011947
2011-05-01,0.0,0.37672272
2011-06-01,0.0,0.37672272
2011-07-01,0.0,0.37672272
2011-08-01,0.0,0.3752781
2011-09-01,0.0,0.3771309
2011-10-01,0.0,0.42618766
2011-11-01,0.0,1.1815591
2011-12-01,0.0,0.4190997
2012-01-01,0.0,0.50038505
2012-02-01,0.0,1.0367299
2012-03-01,0.0,0.3771309
2012-04-01,0.0,0.3836141
2012-05-01,0.0,0.37672272
2012-06-01,0.0,0.37672272
2012-07-01,0.0,0.37672272
2012-08-01,0.0,0.37672272
2012-09-01,0.0,0.3752781
2012-10-01,0.0,0.3838107
2012-11-01,0.0,0.41950786
2012-12-01,0.0,0.4190997
2013-01-01,0.0,0.50094676
2013-02-01,0.0,0.37687626
2013-03-01,0.0,0.37687626
2013-04-01,0.0,1.1003778
2013-05-01,0.0,0.37672272
2013-06-01,0.0,0.37672272
2013-07-01,0.0,0.37672272
2013-08-01,0.0,0.37672272
2013-09-01,0.0,0.3752781
2013-10-01,0.0,0.3771309
2013-11-01,0.0,0.4190997
2013-12-01,0.0,0.4265728
2014-01-01,0.0,0.50094676
2014-02-01,0.0,0.41925323
2014-03-01,0.0,0.37728444
2014-04-01,0.0,0.38016686
2014-05-01,0.0,0.37672272
2014-06-01,0.0,0.37672272
2014-07-01,0.0,1.2624611
2014-08-01,0.0,0.37672272
2014-09-01,0.0,0.38236606
2014-10-01,0.0,0.3838107
2014-11-01,0.0,0.41950786
2014-12-01,0.0,1.1933085
2015-01-01,0.0,0.50038505
2015-02-01,0.0,0.4196614
2015-03-01,0.0,0.37687626
2015-04-01,0.0,0.38016686
2015-05-01,0.0,0.37672272
2015-06-01,0.0,0.37672272
2015-07-01,0.0,0.37672272
2015-08-01,0.0,0.37672272
2015-09-01,0.0,0.37672272
2015-10-01,0.0,0.3771309
2015-11-01,0.0,0.41950786
2015-12-01,0.0,0.3771309
2016-01-01,0.0,0.45816162
2016-02-01,0.0,0.37687626
2016-03-01,0.0,0.9911492
2016-04-01,0.0,0.9953357
2016-05-01,0.0,0.99099565
2016-06-01,0.0,0.37672272
2016-07-01,0.0,0.37672272
2016-08-01,0.0,0.37672272
2016-09-01,0.0,0.37672272
2016-10-01,0.0,0.3771309
2016-11-01,0.0,0.41950786
2016-12-01,0.0,0.4190997
2017-01-01,25.29724260055654,2.4762008
2017-02-01,0.0,0.4978855
2017-03-01,0.0,0.4978855
2017-04-01,0.0,0.3836141
2017-05-01,0.0,0.37672272
2017-06-01,0.0,0.37672272
2017-07-01,0.0,0.37672272
2017-08-01,0.0,0.3752781
2017-09-01,0.0,0.37672272
2017-10-01,0.0,0.42618766
2017-11-01,0.0,0.41950786
2017-12-01,0.0,0.99099565
2018-01-01,0.0,0.5868887
2018-02-01,0.0,0.49829367
2018-03-01,0.0,0.37672272
2018-04-01,0.0,0.5069498
2018-05-01,0.0,0.37672272
2018-06-01,0.0,0.37672272
2018-07-01,0.0,0.37672272
2018-08-01,0.0,0.3752781
2018-09-01,0.0,0.37672272
2018-10-01,0.0,0.3771309
2018-11-01,0.0,0.3771309
2018-12-01,0.0,0.37672272
2019-01-01,0.0,0.50851107
2019-02-01,0.0,0.54067063
2019-03-01,0.0,0.49829367
2019-04-01,0.0,0.3836141
2019-05-01,0.0,0.37672272
2019-06-01,0.0,0.37672272
2019-07-01,0.0,0.37672272
2019-08-01,0.0,0.37672272
2019-09-01,0.0,0.3771309
2019-10-01,0.0,0.3838107
2019-11-01,0.0,0.41950786
2019-12-01,0.0,0.54067063
2020-01-01,0.0,0.5868887
2020-02-01,0.0,0.3771309
2020-03-01,0.0,0.4978855
2020-04-01,0.0,0.3836141
2020-05-01,0.0,0.37672272
2020-06-01,0.0,0.37672272
2020-07-01,0.0,0.37672272
2020-08-01,0.0,0.3752781
2020-09-01,0.0,0.989551
2020-10-01,0.0,0.38236606
2020-11-01,0.0,0.3838107
2020-12-01,0.0,0.42618766
2021-01-01,0.0,0.58729684
2021-02-01,0.0,0.4978855
2021-03-01,0.0,0.37672272
2021-04-01,0.0,0.5011761
2021-05-01,0.0,0.37672272
2021-06-01,0.0,0.37672272
2021-07-01,0.0,0.37672272
2021-08-01,0.0,0.3819579
2021-09-01,0.0,0.3838107
2021-10-01,0.0,0.3838107
2021-11-01,0.0,0.3771309
2021-12-01,0.0,0.41950786
2022-01-01,0.0,1.114658
2022-02-01,0.0,0.37687626
2022-03-01,0.0,0.37687626
2022-04-01,0.0,0.38594052
2022-05-01,0.0,0.37672272
2022-06-01,0.0,0.37672272
2022-07-01,0.0,0.37672272
2022-08-01,0.0,0.3752781
2022-09-01,0.0,0.37672272
2022-10-01,0.0,0.3771309
2022-11-01,0.0,0.37672272
2022-12-01,0.0,0.4190997
