ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04002438480864358,0.0,1.3458943071633132,3555406,Ubatuba,tuberculose
2024-02-01,,0.08221811529198814,0.0,1.393731913018985,3555406,Ubatuba,tuberculose
2024-03-01,,0.04173247494074143,0.0,1.3089107882489197,3555406,Ubatuba,tuberculose
2024-04-01,,0.07723509709275753,0.0,1.3292057217972923,3555406,Ubatuba,tuberculose
2024-05-01,,0.13156561724160973,0.0,1.5065148723090367,3555406,Ubatuba,tuberculose
2024-06-01,,0.054155120960169605,0.0,1.2932252172384007,3555406,Ubatuba,tuberculose
2024-07-01,,0.08396059452775557,0.0,1.2822582348248537,3555406,Ubatuba,tuberculose
2024-08-01,,0.08517313072088266,0.0,1.3525232403304035,3555406,Ubatuba,tuberculose
2024-09-01,,0.040722993925692924,0.0,1.2895349986599034,3555406,Ubatuba,tuberculose
2024-10-01,,0.007590164557897676,0.0,1.3082004126222728,3555406,Ubatuba,tuberculose
2024-11-01,,0.0,0.0,1.267558823495129,3555406,Ubatuba,tuberculose
2024-12-01,,0.0,0.0,1.2910794680765705,3555406,Ubatuba,tuberculose
2025-01-01,,0.0,0.0,1.248445475107621,3555406,Ubatuba,tuberculose
2025-02-01,,0.0,0.0,1.3958091015488188,3555406,Ubatuba,tuberculose
2025-03-01,,0.0,0.0,1.2241287730540558,3555406,Ubatuba,tuberculose
2025-04-01,,0.0,0.0,1.1133668484131676,3555406,Ubatuba,tuberculose
2025-05-01,,0.03405402655250294,0.0,1.3499593146013702,3555406,Ubatuba,tuberculose
2025-06-01,,0.0,0.0,1.2035579439685562,3555406,Ubatuba,tuberculose
2025-07-01,,0.0,0.0,1.2338959595720658,3555406,Ubatuba,tuberculose
2025-08-01,,0.0,0.0,1.254592045780563,3555406,Ubatuba,tuberculose
2025-09-01,,0.0,0.0,1.1686390348703675,3555406,Ubatuba,tuberculose
2025-10-01,,0.0,0.0,1.0272358724885462,3555406,Ubatuba,tuberculose
2025-11-01,,0.0,0.0,1.1232010347810755,3555406,Ubatuba,tuberculose
2025-12-01,,0.0,0.0,1.1908185395676372,3555406,Ubatuba,tuberculose
2026-01-01,,0.0,0.0,1.0603198614456257,3555406,Ubatuba,tuberculose
2026-02-01,,0.0,0.0,1.1096415442567729,3555406,Ubatuba,tuberculose
2026-03-01,,0.0,0.0,1.1827561739368595,3555406,Ubatuba,tuberculose
2026-04-01,,0.0,0.0,1.1368313206664646,3555406,Ubatuba,tuberculose
2026-05-01,,0.0,0.0,1.2172442469717906,3555406,Ubatuba,tuberculose
2026-06-01,,0.0,0.0,1.002388281846258,3555406,Ubatuba,tuberculose
2026-07-01,,0.0,0.0,1.133867402425225,3555406,Ubatuba,tuberculose
2026-08-01,,0.0,0.0,1.3038266460566674,3555406,Ubatuba,tuberculose
2026-09-01,,0.0,0.0,1.0976794356963786,3555406,Ubatuba,tuberculose
2026-10-01,,0.0,0.0,0.9625579295655715,3555406,Ubatuba,tuberculose
2026-11-01,,0.0,0.0,1.0731100552797295,3555406,Ubatuba,tuberculose
2026-12-01,,0.0,0.0,0.995790886823312,3555406,Ubatuba,tuberculose
2027-01-01,,0.0,0.0,0.9204206283016277,3555406,Ubatuba,tuberculose
2027-02-01,,0.0,0.0,1.0196608040473205,3555406,Ubatuba,tuberculose
2027-03-01,,0.0,0.0,0.9377248537843085,3555406,Ubatuba,tuberculose
2027-04-01,,0.0,0.0,0.9986568372773856,3555406,Ubatuba,tuberculose
2027-05-01,,0.0,0.0,1.1907317593779911,3555406,Ubatuba,tuberculose
2027-06-01,,0.0,0.0,1.058524118075803,3555406,Ubatuba,tuberculose
2027-07-01,,0.0,0.0,1.1212418462263953,3555406,Ubatuba,tuberculose
2027-08-01,,0.0,0.0,1.104124568318535,3555406,Ubatuba,tuberculose
2027-09-01,,0.0,0.0,0.9161548716503393,3555406,Ubatuba,tuberculose
2027-10-01,,0.0,0.0,0.9962312475483965,3555406,Ubatuba,tuberculose
2027-11-01,,0.0,0.0,0.916938259959575,3555406,Ubatuba,tuberculose
2027-12-01,,0.0,0.0,0.9096430102146953,3555406,Ubatuba,tuberculose
2028-01-01,,0.0,0.0,0.865212698224583,3555406,Ubatuba,tuberculose
2028-02-01,,0.0,0.0,0.938140624221023,3555406,Ubatuba,tuberculose
2028-03-01,,0.0,0.0,0.8554433689552425,3555406,Ubatuba,tuberculose
2028-04-01,,0.0,0.0,0.9820927469821311,3555406,Ubatuba,tuberculose
2028-05-01,,0.0,0.0,1.0152659724698403,3555406,Ubatuba,tuberculose
2028-06-01,,0.0,0.0,0.9037422553823083,3555406,Ubatuba,tuberculose
2028-07-01,,0.0,0.0,0.9211392360621755,3555406,Ubatuba,tuberculose
2028-08-01,,0.0,0.0,0.9183136359601777,3555406,Ubatuba,tuberculose
2028-09-01,,0.0,0.0,0.8521953421258252,3555406,Ubatuba,tuberculose
2028-10-01,,0.0,0.0,0.8357265479321172,3555406,Ubatuba,tuberculose
2028-11-01,,0.0,0.0,0.7779902371040422,3555406,Ubatuba,tuberculose
2028-12-01,,0.0,0.0,0.7926000767279088,3555406,Ubatuba,tuberculose
2029-01-01,,0.0,0.0,0.8303570128544859,3555406,Ubatuba,tuberculose
2029-02-01,,0.0,0.0,0.7380020838325979,3555406,Ubatuba,tuberculose
2029-03-01,,0.0,0.0,0.8087811418210247,3555406,Ubatuba,tuberculose
2029-04-01,,0.0,0.0,0.7551378874776209,3555406,Ubatuba,tuberculose
