date,y_true,y_pred
2000-02-01,0.0,0.70207286
2000-03-01,0.0,0.70207286
2000-04-01,0.0,0.62578577
2000-05-01,0.0,0.6713217
2000-06-01,0.0,0.62578577
2000-07-01,0.0,0.62578577
2000-08-01,0.0,0.62578577
2000-09-01,0.0,0.62578577
2000-10-01,0.0,0.62578577
2000-11-01,0.0,0.62578577
2000-12-01,0.0,0.62578577
2001-01-01,0.0,0.62578577
2001-02-01,0.0,0.62578577
2001-03-01,0.0,0.62578577
2001-04-01,0.0,0.62578577
2001-05-01,0.0,0.62578577
2001-06-01,0.0,0.62578577
2001-07-01,0.0,0.62578577
2001-08-01,0.0,0.62578577
2001-09-01,0.0,0.62578577
2001-10-01,0.0,0.62578577
2001-11-01,0.0,0.62578577
2001-12-01,0.0,0.62578577
2002-01-01,0.0,0.62578577
2002-02-01,9.207255317189947,1.9054425
2002-03-01,9.207255317189947,1.6668377
2002-04-01,0.0,0.62578577
2002-05-01,0.0,0.6492112
2002-06-01,0.0,0.62578577
2002-07-01,0.0,0.6713217
2002-08-01,0.0,0.62578577
2002-09-01,0.0,0.62578577
2002-10-01,0.0,0.6004318
2002-11-01,0.0,0.6004318
2002-12-01,0.0,0.62578577
2003-01-01,0.0,0.62578577
2003-02-01,0.0,0.62578577
2003-03-01,0.0,0.62578577
2003-04-01,0.0,0.62578577
2003-05-01,0.0,0.62578577
2003-06-01,0.0,0.62578577
2003-07-01,0.0,0.62578577
2003-08-01,0.0,0.62578577
2003-09-01,0.0,0.62578577
2003-10-01,0.0,0.62578577
2003-11-01,0.0,0.62578577
2003-12-01,0.0,0.62578577
2004-01-01,0.0,0.62578577
2004-02-01,0.0,0.62578577
2004-03-01,0.0,0.62578577
2004-04-01,0.0,0.62578577
2004-05-01,0.0,0.62578577
2004-06-01,0.0,0.62578577
2004-07-01,0.0,0.62578577
2004-08-01,0.0,0.62578577
2004-09-01,0.0,0.6713217
2004-10-01,0.0,0.6713217
2004-11-01,0.0,0.62578577
2004-12-01,0.0,0.62578577
2005-01-01,0.0,0.62578577
2005-02-01,0.0,0.62578577
2005-03-01,0.0,0.62578577
2005-04-01,0.0,0.62578577
2005-05-01,0.0,0.62578577
2005-06-01,0.0,0.62578577
2005-07-01,0.0,0.62578577
2005-08-01,0.0,0.62578577
2005-09-01,0.0,0.62578577
2005-10-01,0.0,0.62578577
2005-11-01,0.0,0.62578577
2005-12-01,0.0,0.62578577
2006-01-01,0.0,0.62578577
2006-02-01,0.0,0.62578577
2006-03-01,0.0,0.7693964
2006-04-01,8.91583452211127,0.7693964
2006-05-01,0.0,0.7693964
2006-06-01,8.91583452211127,1.1297659
2006-07-01,0.0,0.7693964
2006-08-01,0.0,0.93180037
2006-09-01,0.0,0.7693964
2006-10-01,0.0,0.8456835
2006-11-01,8.91583452211127,0.91482997
2006-12-01,0.0,0.71168256
2007-01-01,0.0,0.71476126
2007-02-01,9.535615523982072,2.524864
2007-03-01,0.0,0.7070508
2007-04-01,0.0,0.8818729
2007-05-01,0.0,0.7070508
2007-06-01,0.0,0.7070508
2007-07-01,0.0,0.71168256
2007-08-01,0.0,0.7070508
2007-09-01,0.0,0.68344027
2007-10-01,9.535615523982072,3.5221891
2007-11-01,0.0,0.63790435
2007-12-01,9.535615523982072,1.4704102
2008-01-01,0.0,0.56161726
2008-02-01,0.0,0.7364393
2008-03-01,0.0,0.56161726
2008-04-01,0.0,0.56161726
2008-05-01,0.0,0.56161726
2008-06-01,18.55287569573284,4.370988
2008-07-01,0.0,0.56161726
2008-08-01,0.0,0.56940424
2008-09-01,0.0,0.56161726
2008-10-01,0.0,0.573063
2008-11-01,0.0,0.56161726
2008-12-01,0.0,0.56161726
2009-01-01,0.0,0.56161726
2009-02-01,0.0,0.56940424
2009-03-01,0.0,0.56161726
2009-04-01,0.0,0.573063
2009-05-01,0.0,0.56161726
2009-06-01,0.0,0.56161726
2009-07-01,9.279881217520416,1.4978889
2009-08-01,0.0,0.56161726
2009-09-01,0.0,0.7538421
2009-10-01,0.0,0.56161726
2009-11-01,0.0,0.56161726
2009-12-01,0.0,0.56161726
2010-01-01,0.0,0.56161726
2010-02-01,0.0,0.56161726
2010-03-01,9.280742459396752,2.9359262
2010-04-01,0.0,0.56161726
2010-05-01,0.0,0.82182485
2010-06-01,0.0,0.56161726
2010-07-01,0.0,0.56161726
2010-08-01,0.0,0.56161726
2010-09-01,0.0,0.6071532
2010-10-01,0.0,0.56161726
2010-11-01,0.0,0.57559514
2010-12-01,0.0,0.56161726
2011-01-01,0.0,0.56161726
2011-02-01,0.0,0.56161726
2011-03-01,0.0,0.56161726
2011-04-01,0.0,0.56161726
2011-05-01,0.0,0.56161726
2011-06-01,9.277298450691156,0.75958276
2011-07-01,0.0,0.56161726
2011-08-01,0.0,0.7538421
2011-09-01,0.0,0.56161726
2011-10-01,0.0,0.6071532
2011-11-01,0.0,0.56161726
2011-12-01,0.0,0.56161726
2012-01-01,0.0,0.56161726
2012-02-01,0.0,0.5599314
2012-03-01,0.0,0.56161726
2012-04-01,0.0,0.56161726
2012-05-01,0.0,0.56161726
2012-06-01,0.0,0.56161726
2012-07-01,0.0,0.56161726
2012-08-01,0.0,0.56161726
2012-09-01,0.0,0.75958276
2012-10-01,0.0,0.56161726
2012-11-01,0.0,0.56161726
2012-12-01,0.0,0.56161726
2013-01-01,0.0,0.56161726
2013-02-01,0.0,0.56161726
2013-03-01,0.0,0.56161726
2013-04-01,0.0,0.56161726
2013-05-01,0.0,0.56161726
2013-06-01,0.0,0.56161726
