ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1110766084692048,0.0,4.759860988051788,3552007,Silveiras,hiv_aids
2024-02-01,,0.09653503379587666,0.0,4.968864262600348,3552007,Silveiras,hiv_aids
2024-03-01,,0.137038932479107,0.0,4.967462377183148,3552007,Silveiras,hiv_aids
2024-04-01,,0.09816736493002705,0.0,4.55463077431712,3552007,Silveiras,hiv_aids
2024-05-01,,0.12364151480345112,0.0,4.840474691686713,3552007,Silveiras,hiv_aids
2024-06-01,,0.10158849908029371,0.0,4.800884143619116,3552007,Silveiras,hiv_aids
2024-07-01,,0.04258051518241851,0.0,4.826678033312745,3552007,Silveiras,hiv_aids
2024-08-01,,0.13633221202859613,0.0,4.75454334662989,3552007,Silveiras,hiv_aids
2024-09-01,,0.07527682109999241,0.0,4.746207374672417,3552007,Silveiras,hiv_aids
2024-10-01,,0.14011327934797507,0.0,4.609345326769058,3552007,Silveiras,hiv_aids
2024-11-01,,0.0,0.0,4.63934324679208,3552007,Silveiras,hiv_aids
2024-12-01,,0.1406563036341326,0.0,4.866748516627069,3552007,Silveiras,hiv_aids
2025-01-01,,0.11220447567078902,0.0,4.956603869059065,3552007,Silveiras,hiv_aids
2025-02-01,,0.09349924710572187,0.0,4.805495983812751,3552007,Silveiras,hiv_aids
2025-03-01,,0.14012839912381317,0.0,4.739597909142777,3552007,Silveiras,hiv_aids
2025-04-01,,0.09448525072975417,0.0,4.90104345066789,3552007,Silveiras,hiv_aids
2025-05-01,,0.12380699770721526,0.0,4.733157156795364,3552007,Silveiras,hiv_aids
2025-06-01,,0.09747834822915971,0.0,5.337293137453434,3552007,Silveiras,hiv_aids
2025-07-01,,0.029856518431135393,0.0,4.9555004821765465,3552007,Silveiras,hiv_aids
2025-08-01,,0.1375297412440635,0.0,4.967897474396466,3552007,Silveiras,hiv_aids
2025-09-01,,0.06629985409012709,0.0,4.8026448971673705,3552007,Silveiras,hiv_aids
2025-10-01,,0.1392360649190604,0.0,5.044807769938677,3552007,Silveiras,hiv_aids
2025-11-01,,0.0,0.0,4.4829461254241165,3552007,Silveiras,hiv_aids
2025-12-01,,0.14083177458802643,0.0,5.308877661962065,3552007,Silveiras,hiv_aids
2026-01-01,,0.10657326196969995,0.0,4.857920189450188,3552007,Silveiras,hiv_aids
2026-02-01,,0.08526989260123952,0.0,4.904811217332286,3552007,Silveiras,hiv_aids
2026-03-01,,0.13784161438619788,0.0,4.886077573226182,3552007,Silveiras,hiv_aids
2026-04-01,,0.08546148769863783,0.0,4.682896736065721,3552007,Silveiras,hiv_aids
2026-05-01,,0.1186725691595328,0.0,5.575160836342627,3552007,Silveiras,hiv_aids
2026-06-01,,0.08799001031014697,0.0,5.217019628179013,3552007,Silveiras,hiv_aids
2026-07-01,,0.01203542484048891,0.0,4.811515772067698,3552007,Silveiras,hiv_aids
2026-08-01,,0.13352389536514508,0.0,4.8782630363785255,3552007,Silveiras,hiv_aids
2026-09-01,,0.052019744448342536,0.0,4.757148817298161,3552007,Silveiras,hiv_aids
2026-10-01,,0.1327145305478977,0.0,5.049963166949978,3552007,Silveiras,hiv_aids
2026-11-01,,0.0,0.0,4.544478590812555,3552007,Silveiras,hiv_aids
2026-12-01,,0.13585958596782524,0.0,5.020323590810496,3552007,Silveiras,hiv_aids
2027-01-01,,0.09550734364293333,0.0,4.627574903973878,3552007,Silveiras,hiv_aids
2027-02-01,,0.07175125847361583,0.0,4.542389267126688,3552007,Silveiras,hiv_aids
2027-03-01,,0.1301701952989635,0.0,5.0586736963993015,3552007,Silveiras,hiv_aids
2027-04-01,,0.07110215659966708,0.0,4.486630153409984,3552007,Silveiras,hiv_aids
2027-05-01,,0.1082348190709845,0.0,4.923170649907231,3552007,Silveiras,hiv_aids
2027-06-01,,0.07312688391016771,0.0,4.798754145395399,3552007,Silveiras,hiv_aids
2027-07-01,,0.0,0.0,5.141779531202747,3552007,Silveiras,hiv_aids
2027-08-01,,0.12429579417467189,0.0,5.04646156712667,3552007,Silveiras,hiv_aids
2027-09-01,,0.032432486455389035,0.0,4.998567121533249,3552007,Silveiras,hiv_aids
2027-10-01,,0.12053294292579853,0.0,5.075672872303784,3552007,Silveiras,hiv_aids
2027-11-01,,0.0,0.0,5.205287989413962,3552007,Silveiras,hiv_aids
2027-12-01,,0.12572075003978458,0.0,4.589676691978513,3552007,Silveiras,hiv_aids
2028-01-01,,0.07900178153135512,0.0,5.112803663985251,3552007,Silveiras,hiv_aids
2028-02-01,,0.05294771225661944,0.0,4.681361717392394,3552007,Silveiras,hiv_aids
2028-03-01,,0.11811031868780726,0.0,4.602141484838674,3552007,Silveiras,hiv_aids
2028-04-01,,0.052206361496469435,0.0,5.085763096323021,3552007,Silveiras,hiv_aids
2028-05-01,,0.09210741909652896,0.0,5.192549981809042,3552007,Silveiras,hiv_aids
2028-06-01,,0.054347031211764825,0.0,4.809875444989706,3552007,Silveiras,hiv_aids
2028-07-01,,0.0,0.0,4.612222368081383,3552007,Silveiras,hiv_aids
2028-08-01,,0.1068440810098727,0.0,4.94673904606609,3552007,Silveiras,hiv_aids
2028-09-01,,0.0071516858005701124,0.0,4.670187027270216,3552007,Silveiras,hiv_aids
2028-10-01,,0.10903758425431677,0.0,5.2806317426665474,3552007,Silveiras,hiv_aids
2028-11-01,,0.0,0.0,5.218723584407404,3552007,Silveiras,hiv_aids
2028-12-01,,0.10610893740578863,0.0,4.610727833987881,3552007,Silveiras,hiv_aids
2029-01-01,,0.05949086879060905,0.0,5.275720741799691,3552007,Silveiras,hiv_aids
2029-02-01,,0.028541878750562757,0.0,4.8745416934470995,3552007,Silveiras,hiv_aids
2029-03-01,,0.09986036171734174,0.0,4.865041357610225,3552007,Silveiras,hiv_aids
2029-04-01,,0.02717582385238889,0.0,4.6442994153680965,3552007,Silveiras,hiv_aids
2029-05-01,,0.07105849181325039,0.0,5.24750344603398,3552007,Silveiras,hiv_aids
2029-06-01,,0.02883219007371336,0.0,4.800724426219013,3552007,Silveiras,hiv_aids
2029-07-01,,0.0,0.0,5.241282850468639,3552007,Silveiras,hiv_aids
2029-08-01,,0.0871010303017626,0.0,5.029641574584993,3552007,Silveiras,hiv_aids
2029-09-01,,0.0,0.0,4.8437546469488115,3552007,Silveiras,hiv_aids
2029-10-01,,0.0863458048453252,0.0,4.998488406316871,3552007,Silveiras,hiv_aids
2029-11-01,,0.0,0.0,6.228762289018466,3552007,Silveiras,hiv_aids
2029-12-01,,0.08545296892172029,0.0,5.101874531659431,3552007,Silveiras,hiv_aids
2030-01-01,,0.0323889835287374,0.0,4.50394931051803,3552007,Silveiras,hiv_aids
2030-02-01,,0.0,0.0,4.859010736274522,3552007,Silveiras,hiv_aids
2030-03-01,,0.07622257483787384,0.0,5.0805380863120275,3552007,Silveiras,hiv_aids
2030-04-01,,0.0,0.0,4.895530181789916,3552007,Silveiras,hiv_aids
2030-05-01,,0.04470497765097857,0.0,4.890830637822315,3552007,Silveiras,hiv_aids
2030-06-01,,0.0,0.0,5.075466055647804,3552007,Silveiras,hiv_aids
2030-07-01,,0.0,0.0,4.812502667414422,3552007,Silveiras,hiv_aids
2030-08-01,,0.06213126899798876,0.0,4.951128695128026,3552007,Silveiras,hiv_aids
2030-09-01,,0.0,0.0,5.158876936052617,3552007,Silveiras,hiv_aids
2030-10-01,,0.05798487007620544,0.0,4.846472322800313,3552007,Silveiras,hiv_aids
2030-11-01,,0.0,0.0,6.69636477238841,3552007,Silveiras,hiv_aids
2030-12-01,,0.059627411641999986,0.0,5.132795514846704,3552007,Silveiras,hiv_aids
2031-01-01,,0.0,0.0,4.995480795192794,3552007,Silveiras,hiv_aids
2031-02-01,,0.0,0.0,5.250799849201631,3552007,Silveiras,hiv_aids
2031-03-01,,0.047188703996267276,0.0,4.900384902285088,3552007,Silveiras,hiv_aids
2031-04-01,,0.0,0.0,5.017204476539148,3552007,Silveiras,hiv_aids
2031-05-01,,0.013043506898947527,0.0,4.864761021465787,3552007,Silveiras,hiv_aids
2031-06-01,,0.0,0.0,4.767696562675556,3552007,Silveiras,hiv_aids
2031-07-01,,0.0,0.0,5.396537380858747,3552007,Silveiras,hiv_aids
2031-08-01,,0.0319153357680121,0.0,4.388126002629121,3552007,Silveiras,hiv_aids
2031-09-01,,0.0,0.0,5.061359871142217,3552007,Silveiras,hiv_aids
2031-10-01,,0.02394022974598672,0.0,4.812591281389734,3552007,Silveiras,hiv_aids
2031-11-01,,0.0,0.0,7.7020377251693874,3552007,Silveiras,hiv_aids
2031-12-01,,0.02861224729363225,0.0,5.0456321341358725,3552007,Silveiras,hiv_aids
2032-01-01,,0.0,0.0,4.391164992932997,3552007,Silveiras,hiv_aids
2032-02-01,,0.0,0.0,4.799225923692814,3552007,Silveiras,hiv_aids
2032-03-01,,0.014109143383219312,0.0,4.62661057946571,3552007,Silveiras,hiv_aids
2032-04-01,,0.0,0.0,4.943127586693366,3552007,Silveiras,hiv_aids
2032-05-01,,0.0,0.0,5.014750428231295,3552007,Silveiras,hiv_aids
2032-06-01,,0.0,0.0,5.307733047975006,3552007,Silveiras,hiv_aids
2032-07-01,,0.0,0.0,6.438085228193212,3552007,Silveiras,hiv_aids
2032-08-01,,0.0,0.0,4.748727463018002,3552007,Silveiras,hiv_aids
2032-09-01,,0.0,0.0,5.536917446010409,3552007,Silveiras,hiv_aids
2032-10-01,,0.0,0.0,4.422918966107348,3552007,Silveiras,hiv_aids
2032-11-01,,0.0,0.0,9.377704012822392,3552007,Silveiras,hiv_aids
2032-12-01,,0.0,0.0,4.874855634177878,3552007,Silveiras,hiv_aids
2033-01-01,,0.0,0.0,5.152184079486254,3552007,Silveiras,hiv_aids
2033-02-01,,0.0,0.0,5.410399334875451,3552007,Silveiras,hiv_aids
2033-03-01,,0.0,0.0,4.79246866235458,3552007,Silveiras,hiv_aids
2033-04-01,,0.0,0.0,5.2094305434182555,3552007,Silveiras,hiv_aids
2033-05-01,,0.0,0.0,5.031854828794816,3552007,Silveiras,hiv_aids
2033-06-01,,0.0,0.0,5.336941934212482,3552007,Silveiras,hiv_aids
2033-07-01,,0.0,0.0,7.2991933243907345,3552007,Silveiras,hiv_aids
2033-08-01,,0.0,0.0,4.649620911610958,3552007,Silveiras,hiv_aids
2033-09-01,,0.0,0.0,6.484665918946087,3552007,Silveiras,hiv_aids
2033-10-01,,0.0,0.0,5.008429735835117,3552007,Silveiras,hiv_aids
