ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503406,hanseniase,0.0,0.12175146161874764,0.0,1.3444088923707418
1999-02-01,3503406,hanseniase,0.0,0.12173165359481816,0.0,1.3284766747388541
1999-03-01,3503406,hanseniase,0.0,0.12253307115523504,0.0,1.4962389756953225
1999-04-01,3503406,hanseniase,0.0,0.12144604498230685,0.0,1.4503034618249244
1999-05-01,3503406,hanseniase,0.0,0.12128941377193864,0.0,1.5360909832979683
1999-06-01,3503406,hanseniase,0.0,0.12106257224085493,0.0,1.4549039206364647
1999-07-01,3503406,hanseniase,0.0,0.12152044829513763,0.0,1.354747283312002
1999-08-01,3503406,hanseniase,0.0,0.12059312217884247,0.0,1.5179304417143367
1999-09-01,3503406,hanseniase,0.0,0.12024109061769693,0.0,1.4706744134833574
1999-10-01,3503406,hanseniase,0.0,0.12003218637805588,0.0,1.4733657669610958
1999-11-01,3503406,hanseniase,0.0,0.11981395138968406,0.0,1.4189612957328217
1999-12-01,3503406,hanseniase,0.0,0.11940770116466384,0.0,1.5691650211398112
2000-01-01,3503406,hanseniase,0.0,0.11905562854953654,0.0,1.4288910184348793
2000-02-01,3503406,hanseniase,0.0,0.1188503864783404,0.0,1.5042780089877834
2000-03-01,3503406,hanseniase,0.0,0.11954779403471101,0.0,1.4802499616861196
2000-04-01,3503406,hanseniase,0.0,0.11863174174410422,0.0,1.4257859729162612
2000-05-01,3503406,hanseniase,0.0,0.1184039776913019,0.0,1.4155442117892625
2000-06-01,3503406,hanseniase,0.0,0.11820159544960916,0.0,1.4036645900642533
2000-07-01,3503406,hanseniase,0.0,0.11861507529427955,0.0,1.4873390139055833
2000-08-01,3503406,hanseniase,0.0,0.11768424087089087,0.0,1.4179447118386728
2000-09-01,3503406,hanseniase,0.0,0.11739537603703114,0.0,1.427122294274583
2000-10-01,3503406,hanseniase,0.0,0.11713491722049155,0.0,1.306922474308945
2000-11-01,3503406,hanseniase,0.0,0.11676065776883501,0.0,1.5978325140761223
2000-12-01,3503406,hanseniase,0.0,0.11655548718781669,0.0,1.4564149844094085
2001-01-01,3503406,hanseniase,0.0,0.11624041817970657,0.0,1.3354211065357704
2001-02-01,3503406,hanseniase,0.0,0.11602635144983552,0.0,1.3768167937049578
2001-03-01,3503406,hanseniase,0.0,0.11666017285329103,0.0,1.4678198617835923
2001-04-01,3503406,hanseniase,0.0,0.11573279326356291,0.0,1.4923029793087434
2001-05-01,3503406,hanseniase,0.0,0.11553824691982663,0.0,1.458585303549817
2001-06-01,3503406,hanseniase,0.0,0.11537678487561634,0.0,1.5276131403289006
2001-07-01,3503406,hanseniase,0.0,0.11575174965086382,0.0,1.40349839015479
2001-08-01,3503406,hanseniase,0.0,0.11480793337435606,0.0,1.3382435507298702
2001-09-01,3503406,hanseniase,0.0,0.11463678475613161,0.0,1.341738526073214
2001-10-01,3503406,hanseniase,0.0,0.11426819508645833,0.0,1.4211533589178131
2001-11-01,3503406,hanseniase,0.0,0.11404529158268943,0.0,1.3789989544199057
2001-12-01,3503406,hanseniase,0.0,0.11371594327401374,0.0,1.4375429820508587
2002-01-01,3503406,hanseniase,0.0,0.11340520471822589,0.0,1.4251567374408003
2002-02-01,3503406,hanseniase,0.0,0.1131771997818781,0.0,1.3932405507157135
2002-03-01,3503406,hanseniase,0.0,0.11386695473579397,0.0,1.3881142005449743
