ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2308684037437434e-09,0.0,3521200
1999-02-01,0.0,0.0,1.1866880167945118e-09,0.0,3521200
1999-03-01,0.0,0.0,1.3319433125448264e-09,0.0,3521200
1999-04-01,0.0,0.0,1.257079535418229e-09,0.0,3521200
1999-05-01,0.0,0.0,1.2627997070961512e-09,0.0,3521200
1999-06-01,0.0,0.0,1.2995711552824021e-09,0.0,3521200
1999-07-01,0.0,0.0,1.3204950949060436e-09,0.0,3521200
1999-08-01,0.0,0.0,1.3847253606353945e-09,0.0,3521200
1999-09-01,0.0,0.0,1.2385958856842992e-09,0.0,3521200
1999-10-01,0.0,0.0,1.2157114194523866e-09,0.0,3521200
1999-11-01,0.0,0.0,1.3679434054124452e-09,0.0,3521200
1999-12-01,0.0,0.0,1.3410066547666997e-09,0.0,3521200
2000-01-01,0.0,0.0,1.3209105691246003e-09,0.0,3521200
2000-02-01,0.0,0.0,1.276276920117672e-09,0.0,3521200
2000-03-01,0.0,0.0,1.2184998828733783e-09,0.0,3521200
2000-04-01,0.0,0.0,1.1627214498714689e-09,0.0,3521200
2000-05-01,0.0,0.0,1.3249971359012452e-09,0.0,3521200
2000-06-01,0.0,0.0,1.2993178430049854e-09,0.0,3521200
2000-07-01,0.0,0.0,1.4332894451754808e-09,0.0,3521200
2000-08-01,0.0,0.0,1.289614721513887e-09,0.0,3521200
2000-09-01,0.0,0.0,1.2650586702829502e-09,0.0,3521200
2000-10-01,0.0,0.0,1.193910569902138e-09,0.0,3521200
2000-11-01,0.0,0.0,1.203363920169255e-09,0.0,3521200
2000-12-01,0.0,0.0,1.3049547393061644e-09,0.0,3521200
2001-01-01,0.0,0.0,1.3120382682064978e-09,0.0,3521200
2001-02-01,0.0,0.0,1.279997156714006e-09,0.0,3521200
2001-03-01,0.0,0.0,1.2499725885034507e-09,0.0,3521200
2001-04-01,0.0,0.0,1.3454905925462307e-09,0.0,3521200
2001-05-01,0.0,0.0,1.2015825865060245e-09,0.0,3521200
2001-06-01,0.0,0.0,1.2075281159793664e-09,0.0,3521200
2001-07-01,0.0,0.0,1.1940062539724945e-09,0.0,3521200
2001-08-01,0.0,0.0,1.2494865493340428e-09,0.0,3521200
2001-09-01,0.0,0.0,1.307798466654322e-09,0.0,3521200
2001-10-01,0.0,0.0,1.2254129808678488e-09,0.0,3521200
2001-11-01,0.0,0.0,1.174626957276814e-09,0.0,3521200
2001-12-01,0.0,0.0,1.3053458335609407e-09,0.0,3521200
2002-01-01,0.0,0.0,1.2577835319174373e-09,0.0,3521200
2002-02-01,0.0,0.0,1.3221151128495546e-09,0.0,3521200
