date,y_true,y_pred
2000-02-01,1.569267465946896,1.2435077
2000-03-01,1.569267465946896,1.4313478
2000-04-01,1.569267465946896,1.5622556
2000-05-01,3.138534931893792,1.7098273
2000-06-01,0.0,0.8537118
2000-07-01,1.569267465946896,1.2412966
2000-08-01,1.569267465946896,1.2693987
2000-09-01,1.569267465946896,1.3046356
2000-10-01,1.569267465946896,1.3599985
2000-11-01,0.0,0.4038824
2000-12-01,0.0,0.4755553
2001-01-01,0.0,0.3530758
2001-02-01,0.0,0.23801619
2001-03-01,0.0,0.3712561
2001-04-01,0.0,0.4864934
2001-05-01,1.516162290011523,1.0587225
2001-06-01,1.516162290011523,1.2426144
2001-07-01,1.516162290011523,1.1670332
2001-08-01,0.0,0.7658704
2001-09-01,0.0,0.62137717
2001-10-01,3.032324580023046,2.3788762
2001-11-01,1.516162290011523,1.1980103
2001-12-01,1.516162290011523,1.1174171
2002-01-01,2.959367879021041,2.3750741
2002-02-01,5.918735758042082,3.636066
2002-03-01,4.439051818531562,3.7043536
2002-04-01,2.959367879021041,2.4657626
2002-05-01,4.439051818531562,3.5304027
2002-06-01,2.959367879021041,2.6937213
2002-07-01,2.959367879021041,2.453766
2002-08-01,2.959367879021041,2.5557022
2002-09-01,2.959367879021041,2.5347123
2002-10-01,1.479683939510521,1.4532954
2002-11-01,0.0,0.21719457
2002-12-01,0.0,0.19581278
2003-01-01,0.0,0.1274462
2003-02-01,0.0,0.14140315
2003-03-01,0.0,0.1443073
2003-04-01,0.0,0.14467253
2003-05-01,0.0,0.4099667
2003-06-01,1.441482997708042,1.1200013
2003-07-01,1.441482997708042,1.1513519
2003-08-01,1.441482997708042,1.1558963
2003-09-01,1.441482997708042,1.2231488
2003-10-01,2.882965995416084,2.1054053
2003-11-01,0.0,0.58112735
2003-12-01,0.0,0.43663013
2004-01-01,0.0,0.5300067
2004-02-01,1.367390472023191,0.77908534
2004-03-01,0.0,0.9155924
2004-04-01,0.0,0.7656554
2004-05-01,1.367390472023191,1.0297406
2004-06-01,2.734780944046382,1.8176079
2004-07-01,2.734780944046382,1.8793943
2004-08-01,4.102171416069573,2.9745276
2004-09-01,2.734780944046382,2.2818153
2004-10-01,2.734780944046382,2.1257582
2004-11-01,2.734780944046382,2.0923595
2004-12-01,1.367390472023191,1.2289659
2005-01-01,1.329575067808328,1.2640371
2005-02-01,1.329575067808328,1.1033472
2005-03-01,0.0,0.32389846
2005-04-01,0.0,0.33389714
2005-05-01,0.0,0.22583188
2005-06-01,0.0,0.26147372
2005-07-01,0.0,0.22666799
2005-08-01,0.0,0.2860493
2005-09-01,0.0,0.46104822
2005-10-01,5.318300271233314,2.5564885
2005-11-01,1.329575067808328,1.1763283
2005-12-01,0.0,0.36351234
2006-01-01,1.294046093921865,1.1544183
2006-02-01,0.0,0.66172236
2006-03-01,2.588092187843731,1.5096264
2006-04-01,1.294046093921865,1.1061686
2006-05-01,1.294046093921865,0.91151416
2006-06-01,0.0,0.5120684
2006-07-01,0.0,0.58863014
2006-08-01,0.0,0.66471404
2006-09-01,1.294046093921865,1.128642
