date,y_true,y_pred
2000-02-01,0.0,0.01531001
2000-03-01,0.0,0.018430393
2000-04-01,0.0,0.015098447
2000-05-01,0.0,0.017871723
2000-06-01,0.0,0.017871723
2000-07-01,0.0,0.017709559
2000-08-01,5.439512619669277,2.5848575
2000-09-01,0.0,0.029048821
2000-10-01,0.0,0.020063115
2000-11-01,0.0,0.010942561
2000-12-01,0.0,0.013252043
2001-01-01,0.0,0.013252043
2001-02-01,0.0,0.01308988
2001-03-01,0.0,0.012807128
2001-04-01,0.0,0.014533362
2001-05-01,0.0,0.013252043
2001-06-01,0.0,0.013252043
2001-07-01,0.0,0.013817648
2001-08-01,0.0,0.01308988
2001-09-01,0.0,0.013252043
2001-10-01,0.0,0.013252043
2001-11-01,0.0,0.013252043
2001-12-01,0.0,0.013252043
2002-01-01,0.0,0.013252043
2002-02-01,0.0,0.017123286
2002-03-01,0.0,0.013252043
2002-04-01,0.0,0.013970572
2002-05-01,0.0,0.013252043
2002-06-01,0.0,0.013252043
2002-07-01,0.0,0.015813757
2002-08-01,0.0,0.015813757
2002-09-01,0.0,0.013252043
2002-10-01,0.0,0.01308988
2002-11-01,0.0,0.013252043
2002-12-01,0.0,0.013252043
2003-01-01,0.0,0.013252043
2003-02-01,0.0,0.013252043
2003-03-01,0.0,0.012900606
2003-04-01,0.0,0.013970572
2003-05-01,0.0,0.013252043
2003-06-01,0.0,0.013252043
2003-07-01,0.0,0.015651591
2003-08-01,0.0,0.015813757
2003-09-01,0.0,0.015813757
2003-10-01,0.0,0.015813757
2003-11-01,0.0,0.013252043
2003-12-01,0.0,0.013252043
2004-01-01,0.0,0.013252043
2004-02-01,0.0,0.07243882
2004-03-01,0.0,0.013252043
2004-04-01,0.0,0.05253148
2004-05-01,0.0,0.01637243
2004-06-01,0.0,0.013252043
2004-07-01,0.0,0.013979814
2004-08-01,0.0,0.01308988
2004-09-01,0.0,0.015651591
2004-10-01,0.0,0.015651591
2004-11-01,0.0,0.01308988
2004-12-01,0.0,0.013252043
2005-01-01,0.0,0.013252043
2005-02-01,0.0,0.01308988
2005-03-01,0.0,0.013252043
2005-04-01,0.0,0.013970572
2005-05-01,0.0,0.013252043
2005-06-01,0.0,0.013252043
2005-07-01,0.0,0.013252043
2005-08-01,0.0,0.013252043
2005-09-01,0.0,0.015813757
2005-10-01,0.0,0.01308988
2005-11-01,0.0,0.013252043
2005-12-01,0.0,0.013252043
2006-01-01,0.0,0.013252043
2006-02-01,0.0,0.01306277
2006-03-01,0.0,0.012996406
2006-04-01,0.0,0.010517011
2006-05-01,0.0,0.015813757
2006-06-01,0.0,0.015651591
2006-07-01,0.0,0.015651591
2006-08-01,0.0,0.013252043
2006-09-01,0.0,0.015813757
2006-10-01,0.0,0.013252043
2006-11-01,0.0,0.013252043
2006-12-01,0.0,0.013252043
2007-01-01,0.0,0.017364478
2007-02-01,0.0,0.1163708
2007-03-01,0.0,0.01308988
2007-04-01,0.0,0.11238137
2007-05-01,0.0,0.01889942
2007-06-01,0.0,0.01308988
2007-07-01,0.0,0.015651591
2007-08-01,0.0,0.013252043
2007-09-01,0.0,0.015651591
2007-10-01,0.0,0.015400711
2007-11-01,0.0,0.029777827
2007-12-01,0.0,0.029777827
2008-01-01,0.0,0.029777827
2008-02-01,0.0,0.033060372
2008-03-01,0.0,0.16579871
2008-04-01,3.745879532514234,1.52219
2008-05-01,0.0,0.026152417
2008-06-01,0.0,0.020997522
2008-07-01,0.0,0.0142251095
2008-08-01,0.0,0.015813757
2008-09-01,0.0,0.013252043
2008-10-01,0.0,0.013252043
2008-11-01,0.0,0.01308988
2008-12-01,0.0,0.013252043
2009-01-01,0.0,0.013252043
2009-02-01,0.0,0.013252043
2009-03-01,0.0,0.012969292
2009-04-01,0.0,0.013970572
2009-05-01,0.0,0.01637243
2009-06-01,0.0,0.01637243
2009-07-01,0.0,0.013979814
2009-08-01,0.0,0.013979814
2009-09-01,0.0,0.013252043
2009-10-01,0.0,0.013252043
2009-11-01,0.0,0.01308988
2009-12-01,0.0,0.013252043
2010-01-01,0.0,0.013252043
2010-02-01,0.0,0.110679954
2010-03-01,0.0,0.013252043
2010-04-01,0.0,0.013970572
2010-05-01,0.0,0.013252043
2010-06-01,0.0,0.01893414
2010-07-01,0.0,0.015813757
2010-08-01,0.0,0.013252043
2010-09-01,0.0,0.015813757
2010-10-01,0.0,0.013252043
2010-11-01,0.0,0.013252043
2010-12-01,0.0,0.013252043
2011-01-01,0.0,0.013252043
2011-02-01,0.0,0.004772601
2011-03-01,0.0,0.01306277
2011-04-01,0.0,0.1797829
2011-05-01,0.0,0.009463349
2011-06-01,0.0,0.01893414
2011-07-01,0.0,0.25807276
2011-08-01,0.0,0.015813757
2011-09-01,0.0,0.013252043
2011-10-01,0.0,0.015813757
2011-11-01,0.0,0.013252043
2011-12-01,0.0,0.013252043
2012-01-01,0.0,0.013252043
2012-02-01,0.0,0.013252043
2012-03-01,0.0,0.013252043
2012-04-01,0.0,0.013970572
2012-05-01,0.0,0.01637243
2012-06-01,0.0,0.01637243
2012-07-01,0.0,0.01523458
2012-08-01,0.0,0.013252043
2012-09-01,0.0,0.015813757
2012-10-01,0.0,0.015813757
2012-11-01,0.0,0.013252043
2012-12-01,0.0,0.013252043
2013-01-01,0.0,0.01306277
2013-02-01,0.0,0.012203838
2013-03-01,0.0,0.01315857
2013-04-01,0.0,0.013168078
2013-05-01,0.0,0.01637243
2013-06-01,0.0,0.013252043
2013-07-01,0.0,0.017100198
2013-08-01,0.0,0.013252043
2013-09-01,0.0,0.015813757
2013-10-01,0.0,0.013252043
2013-11-01,0.0,0.013252043
2013-12-01,0.0,0.01308988
2014-01-01,0.0,0.013252043
2014-02-01,0.0,0.013252043
2014-03-01,0.0,0.01306277
2014-04-01,0.0,0.013970572
2014-05-01,0.0,0.01308988
2014-06-01,0.0,0.013252043
2014-07-01,0.0,0.015813757
2014-08-01,0.0,0.015813757
2014-09-01,0.0,0.013252043
2014-10-01,0.0,0.013252043
2014-11-01,0.0,0.015813757
2014-12-01,0.0,0.013252043
2015-01-01,0.0,0.013252043
2015-02-01,0.0,0.01306277
2015-03-01,0.0,0.01315857
2015-04-01,0.0,0.013168078
2015-05-01,0.0,0.0071603744
2015-06-01,0.0,0.0060027563
2015-07-01,0.0,0.015813757
2015-08-01,0.0,0.013252043
2015-09-01,0.0,0.013252043
2015-10-01,0.0,0.013252043
2015-11-01,0.0,0.013252043
2015-12-01,0.0,0.01611782
2016-01-01,0.0,0.013252043
2016-02-01,0.0,0.013252043
2016-03-01,0.0,0.013252043
2016-04-01,0.0,0.0073019983
2016-05-01,0.0,0.015813757
2016-06-01,0.0,0.013252043
2016-07-01,0.0,0.057293337
2016-08-01,0.0,0.015369251
2016-09-01,0.0,0.012807539
2016-10-01,0.0,0.012807539
2016-11-01,0.0,0.012807539
2016-12-01,0.0,0.008733611
2017-01-01,0.0,0.04526812
2017-02-01,2.864262595594764,1.3431052
2017-03-01,0.0,0.12445274
2017-04-01,0.0,0.07681985
2017-05-01,0.0,0.08448506
2017-06-01,0.0,0.07007431
2017-07-01,0.0,0.10402119
2017-08-01,0.0,0.06492454
2017-09-01,0.0,0.08416456
2017-10-01,0.0,0.013130676
2017-11-01,0.0,0.0074353116
2017-12-01,0.0,0.017506577
2018-01-01,0.0,0.01585694
2018-02-01,0.0,0.28694764
2018-03-01,0.0,0.077104114
2018-04-01,0.0,0.22899523
2018-05-01,2.756339581036384,1.2719723
2018-06-01,2.756339581036384,1.5704577
2018-07-01,2.756339581036384,1.5203687
2018-08-01,0.0,0.28937617
2018-09-01,0.0,0.061977923
2018-10-01,0.0,0.037253313
2018-11-01,0.0,0.0076874383
2018-12-01,0.0,0.010518061
2019-01-01,0.0,0.0066487473
2019-02-01,0.0,0.05743733
2019-03-01,0.0,0.09192831
2019-04-01,0.0,0.047333755
2019-05-01,0.0,-0.0023686122
2019-06-01,0.0,0.08211563
2019-07-01,0.0,0.0045077913
2019-08-01,0.0,0.0042148456
2019-09-01,0.0,0.009587014
2019-10-01,0.0,0.010128681
2019-11-01,0.0,0.012426976
2019-12-01,0.0,0.005929447
2020-01-01,0.0,0.072721586
2020-02-01,2.634074386260668,1.3651383
2020-03-01,0.0,0.19207373
2020-04-01,0.0,0.015342907
2020-05-01,0.0,0.017716788
2020-06-01,0.0,0.020949133
2020-07-01,0.0,0.084316
