ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529609,tuberculose,0.0,0.2980545755108417,0.0,5.047579789891471
1999-02-01,3529609,tuberculose,0.0,0.2995927003782925,0.0,5.014851797525369
1999-03-01,3529609,tuberculose,0.0,0.29951232586966453,0.0,4.796198444126559
1999-04-01,3529609,tuberculose,0.0,0.29928007366780135,0.0,4.891761009460301
1999-05-01,3529609,tuberculose,0.0,0.29993292628937385,0.0,4.621433317828506
1999-06-01,3529609,tuberculose,0.0,0.30066374106759614,0.0,4.843423879051094
1999-07-01,3529609,tuberculose,0.0,0.3013445697623743,0.0,5.153622266020599
1999-08-01,3529609,tuberculose,0.0,0.3015768198839077,0.0,4.769377384493807
1999-09-01,3529609,tuberculose,0.0,0.3028689227232452,0.0,4.733125064969597
1999-10-01,3529609,tuberculose,0.0,0.30309850778237646,0.0,4.921336861067888
1999-11-01,3529609,tuberculose,0.0,0.3038297134933129,0.0,4.946412872357657
1999-12-01,3529609,tuberculose,0.0,0.30465768024699447,0.0,4.843213603402784
2000-01-01,3529609,tuberculose,0.0,0.3056173358648235,0.0,4.453746825275306
2000-02-01,3529609,tuberculose,0.0,0.30725343128254456,0.0,5.07050372670718
2000-03-01,3529609,tuberculose,0.0,0.3071242180881453,0.0,4.999818522639958
2000-04-01,3529609,tuberculose,0.0,0.30697369197151986,0.0,5.069068914779016
2000-05-01,3529609,tuberculose,0.0,0.3075401438713742,0.0,5.057518580624364
2000-06-01,3529609,tuberculose,0.0,0.30811710733759495,0.0,4.965601852963776
2000-07-01,3529609,tuberculose,0.0,0.30859348409481085,0.0,5.012252619260363
2000-08-01,3529609,tuberculose,0.0,0.3093581597103995,0.0,5.10335354808789
2000-09-01,3529609,tuberculose,0.0,0.3108006026557663,0.0,5.232176385410009
2000-10-01,3529609,tuberculose,0.0,0.310886839635646,0.0,4.953006886910376
2000-11-01,3529609,tuberculose,0.0,0.31177225860856295,0.0,4.987554818711693
2000-12-01,3529609,tuberculose,0.0,0.31240059414607263,0.0,4.772242192594833
2001-01-01,3529609,tuberculose,0.0,0.31301625715827625,0.0,4.610483780307105
2001-02-01,3529609,tuberculose,0.0,0.31480395551856927,0.0,5.15320069609675
2001-03-01,3529609,tuberculose,0.0,0.31479593747145096,0.0,4.827347184400475
2001-04-01,3529609,tuberculose,0.0,0.3148002466050804,0.0,4.704075997548587
2001-05-01,3529609,tuberculose,0.0,0.3152130688843514,0.0,4.855368037646328
2001-06-01,3529609,tuberculose,0.0,0.31582105199000704,0.0,5.1288696840733285
2001-07-01,3529609,tuberculose,0.0,0.3165209551481198,0.0,5.228752147172364
2001-08-01,3529609,tuberculose,0.0,0.3174495795618264,0.0,5.5704049609388635
2001-09-01,3529609,tuberculose,0.0,0.3181887692824979,0.0,4.945172597564539
2001-10-01,3529609,tuberculose,0.0,0.31865488083770466,0.0,4.968966336308365
2001-11-01,3529609,tuberculose,0.0,0.31956832081140263,0.0,4.790155429261478
2001-12-01,3529609,tuberculose,0.0,0.3201863498381647,0.0,5.24876203414059
2002-01-01,3529609,tuberculose,0.0,0.32075074346631505,0.0,5.210345139713227
2002-02-01,3529609,tuberculose,0.0,0.3225948596008519,0.0,4.770567313862028
2002-03-01,3529609,tuberculose,0.0,0.322527892462853,0.0,4.847915491193316
2002-04-01,3529609,tuberculose,0.0,0.322530602197241,0.0,5.223079277459323
2002-05-01,3529609,tuberculose,0.0,0.3231055607661843,0.0,4.902433599904193
2002-06-01,3529609,tuberculose,0.0,0.3237258590897132,0.0,4.8929677982144035
2002-07-01,3529609,tuberculose,0.0,0.32419365221675983,0.0,4.560249714126176
2002-08-01,3529609,tuberculose,0.0,0.32500711437733476,0.0,5.072765019316856
2002-09-01,3529609,tuberculose,0.0,0.3259277319805848,0.0,4.569810094063722
2002-10-01,3529609,tuberculose,0.0,0.3263472517740691,0.0,5.347080898848238
