date,y_true,y_pred
2000-02-01,0.0,0.060480025
2000-03-01,0.0,0.042938825
2000-04-01,0.0,0.03368805
2000-05-01,0.0,0.0029005725
2000-06-01,0.0,0.0072051226
2000-07-01,0.0,-0.012590488
2000-08-01,0.0,-0.015403319
2000-09-01,0.0,1.4730868
2000-10-01,0.0,-0.09832852
2000-11-01,0.0,0.044082545
2000-12-01,0.0,0.060480025
2001-01-01,0.0,0.3262949
2001-02-01,0.0,0.020308096
2001-03-01,0.0,0.053602543
2001-04-01,0.0,0.053602543
2001-05-01,0.0,-0.0066167833
2001-06-01,0.0,0.04519802
2001-07-01,0.0,-0.0024239365
2001-08-01,0.0,-0.13447125
2001-09-01,0.0,0.22432265
2001-10-01,0.0,0.9640109
2001-11-01,26.02811035918792,19.75906
2001-12-01,0.0,-0.13141638
2002-01-01,0.0,0.35710755
2002-02-01,0.0,0.21756
2002-03-01,0.0,0.030415578
2002-04-01,0.0,-0.001278453
2002-05-01,0.0,0.20615761
2002-06-01,0.0,0.2905837
2002-07-01,0.0,0.10241334
2002-08-01,0.0,-0.09853053
2002-09-01,0.0,0.3112059
2002-10-01,0.0,-0.07723046
2002-11-01,0.0,0.21978985
2002-12-01,0.0,0.040006503
2003-01-01,0.0,0.07051007
2003-02-01,0.0,0.03331723
2003-03-01,0.0,-0.013123389
2003-04-01,0.0,1.5141368
2003-05-01,25.87991718426501,18.507278
2003-06-01,0.0,0.57835877
2003-07-01,0.0,0.8344945
2003-08-01,0.0,0.119739026
2003-09-01,0.0,0.6175372
2003-10-01,0.0,-0.031992834
2003-11-01,25.87991718426501,19.579548
2003-12-01,0.0,2.5100367
2004-01-01,25.76655501159495,18.819849
2004-02-01,0.0,0.21023205
2004-03-01,0.0,-0.078584366
2004-04-01,0.0,0.7337723
2004-05-01,0.0,0.50253993
2004-06-01,0.0,-0.12126827
2004-07-01,0.0,1.1533529
2004-08-01,0.0,-0.09656559
2004-09-01,0.0,0.80325186
2004-10-01,0.0,0.6869212
2004-11-01,0.0,0.13787141
2004-12-01,0.0,-0.03461343
2005-01-01,0.0,-0.053212393
2005-02-01,0.0,-0.0573089
2005-03-01,0.0,-0.038788375
2005-04-01,0.0,-0.028124664
2005-05-01,0.0,-0.06731334
2005-06-01,0.0,0.5870185
2005-07-01,0.0,-0.095477946
2005-08-01,0.0,1.1788296
2005-09-01,25.70033410434336,16.055632
2005-10-01,0.0,0.64180183
2005-11-01,0.0,0.8920372
2005-12-01,25.70033410434336,18.197454
2006-01-01,0.0,0.005977887
2006-02-01,0.0,-0.014790883
2006-03-01,0.0,1.8828703
2006-04-01,0.0,0.026456125
2006-05-01,0.0,0.026456125
2006-06-01,0.0,0.005353398
2006-07-01,0.0,0.027431257
2006-08-01,0.0,0.026456125
2006-09-01,0.0,0.032873303
2006-10-01,0.0,0.032873303
2006-11-01,0.0,0.018623862
2006-12-01,0.0,0.026456125
2007-01-01,0.0,0.026456125
2007-02-01,0.0,0.026456125
2007-03-01,0.0,0.026456125
2007-04-01,0.0,0.026456125
2007-05-01,0.0,0.026456125
2007-06-01,0.0,0.026456125
2007-07-01,0.0,0.015217637
2007-08-01,0.0,0.026456125
2007-09-01,0.0,0.035067566
2007-10-01,0.0,0.03893199
2007-11-01,0.0,0.040095825
2007-12-01,0.0,0.03429754
2008-01-01,0.0,0.03429754
2008-02-01,0.0,0.03429754
2008-03-01,0.0,0.03429754
2008-04-01,0.0,0.03527267
2008-05-01,0.0,0.03429754
2008-06-01,0.0,0.027275696
2008-07-01,0.0,0.02283927
2008-08-01,0.0,0.020006139
2008-09-01,0.0,0.040095825
2008-10-01,0.0,0.040095825
2008-11-01,0.0,0.026465278
2008-12-01,0.0,0.03429754
2009-01-01,0.0,0.03429754
2009-02-01,0.0,0.026300564
2009-03-01,0.0,0.03429754
2009-04-01,0.0,0.03429754
2009-05-01,0.0,0.03429754
2009-06-01,0.0,0.03527267
2009-07-01,0.0,0.030719766
2009-08-01,0.0,0.03527267
2009-09-01,0.0,0.040095825
2009-10-01,0.0,0.026465278
2009-11-01,0.0,0.018468302
2009-12-01,0.0,0.026300564
2010-01-01,0.0,0.03429754
2010-02-01,0.0,0.026300564
2010-03-01,0.0,0.03429754
2010-04-01,0.0,0.03429754
2010-05-01,0.0,0.03429754
2010-06-01,0.0,0.03527267
2010-07-01,0.0,0.021924224
2010-08-01,0.0,0.029861107
2010-09-01,0.0,0.029668845
2010-10-01,0.0,0.040095825
2010-11-01,0.0,0.026465278
2010-12-01,0.0,0.03429754
2011-01-01,0.0,0.03429754
2011-02-01,0.0,0.03429754
2011-03-01,0.0,0.03429754
2011-04-01,0.0,0.03429754
2011-05-01,0.0,0.03527267
2011-06-01,0.0,0.021924224
2011-07-01,0.0,0.0146624865
2011-08-01,0.0,0.020006139
2011-09-01,0.0,1.3332424
2011-10-01,0.0,0.026747376
2011-11-01,0.0,0.042141974
2011-12-01,0.0,0.026300564
2012-01-01,0.0,0.03429754
2012-02-01,0.0,0.03429754
2012-03-01,0.0,0.03429754
2012-04-01,0.0,0.03429754
2012-05-01,0.0,0.03429754
2012-06-01,0.0,0.03527267
2012-07-01,0.0,0.03527267
2012-08-01,0.0,0.0251877
2012-09-01,0.0,0.013149012
2012-10-01,0.0,0.040095825
2012-11-01,0.0,0.026465278
2012-12-01,0.0,0.03429754
2013-01-01,0.0,0.03429754
2013-02-01,0.0,0.03429754
2013-03-01,0.0,0.03429754
2013-04-01,0.0,0.03429754
2013-05-01,0.0,0.03527267
2013-06-01,0.0,0.03527267
2013-07-01,0.0,0.03527267
2013-08-01,0.0,0.034771476
2013-09-01,0.0,1.2707945
2013-10-01,0.0,0.040095825
2013-11-01,0.0,0.026465278
2013-12-01,0.0,0.03429754
2014-01-01,0.0,0.03429754
2014-02-01,0.0,0.03429754
2014-03-01,0.0,0.03429754
2014-04-01,0.0,0.03429754
2014-05-01,0.0,0.03429754
2014-06-01,0.0,0.03527267
2014-07-01,0.0,0.029861107
2014-08-01,0.0,0.03527267
2014-09-01,0.0,0.005529175
2014-10-01,0.0,0.040095825
2014-11-01,0.0,0.040095825
2014-12-01,0.0,0.03429754
2015-01-01,0.0,0.026300564
2015-02-01,0.0,0.03429754
2015-03-01,0.0,0.03429754
2015-04-01,0.0,0.03429754
2015-05-01,0.0,0.03429754
2015-06-01,0.0,0.03527267
2015-07-01,0.0,0.03527267
2015-08-01,0.0,0.03527267
2015-09-01,0.0,0.013116829
2015-10-01,0.0,0.040095825
2015-11-01,0.0,0.026465278
2015-12-01,0.0,0.03429754
2016-01-01,0.0,0.03429754
2016-02-01,0.0,0.03429754
2016-03-01,0.0,0.03429754
2016-04-01,0.0,0.03429754
2016-05-01,0.0,0.03429754
2016-06-01,0.0,0.03527267
2016-07-01,0.0,0.032110646
2016-08-01,0.0,0.6449724
2016-09-01,0.0,0.042141974
2016-10-01,0.0,0.042141974
2016-11-01,0.0,0.026465278
2016-12-01,0.0,0.03429754
2017-01-01,0.0,0.03429754
2017-02-01,0.0,0.03429754
2017-03-01,0.0,0.03429754
2017-04-01,0.0,0.03429754
2017-05-01,0.0,0.03429754
2017-06-01,0.0,0.03527267
2017-07-01,0.0,0.020339265
2017-08-01,0.0,0.33771354
2017-09-01,0.0,0.043604158
2017-10-01,0.0,0.040095825
2017-11-01,0.0,0.043604158
2017-12-01,0.0,0.03429754
2018-01-01,0.0,0.03429754
2018-02-01,0.0,0.03429754
2018-03-01,0.0,0.03429754
2018-04-01,0.0,0.03429754
2018-05-01,0.0,0.03429754
2018-06-01,0.0,0.029861107
2018-07-01,0.0,0.029861107
2018-08-01,0.0,-0.0023249085
2018-09-01,0.0,0.042141974
2018-10-01,0.0,0.040095825
2018-11-01,0.0,0.026465278
2018-12-01,0.0,0.03429754
2019-01-01,0.0,0.03429754
2019-02-01,0.0,0.03429754
2019-03-01,0.0,0.03429754
2019-04-01,0.0,0.03429754
2019-05-01,0.0,0.03429754
2019-06-01,0.0,0.03429754
2019-07-01,0.0,0.03527267
2019-08-01,0.0,0.025486622
2019-09-01,0.0,0.026465278
2019-10-01,0.0,0.040095825
2019-11-01,0.0,0.042141974
2019-12-01,0.0,0.03429754
2020-01-01,0.0,0.03429754
2020-02-01,0.0,0.03429754
2020-03-01,0.0,0.03429754
2020-04-01,0.0,0.03429754
2020-05-01,0.0,0.03429754
2020-06-01,0.0,0.03527267
2020-07-01,0.0,0.03527267
2020-08-01,0.0,0.03083624
2020-09-01,0.0,0.005529175
2020-10-01,0.0,0.026747376
2020-11-01,0.0,0.040095825
2020-12-01,0.0,0.047928087
2021-01-01,0.0,0.03429754
2021-02-01,0.0,0.03429754
2021-03-01,0.0,0.03429754
2021-04-01,0.0,0.03429754
2021-05-01,0.0,0.03429754
2021-06-01,0.0,0.020949092
2021-07-01,0.0,0.02411367
2021-08-01,0.0,-0.09333372
2021-09-01,0.0,0.026747376
2021-10-01,0.0,0.040095825
2021-11-01,0.0,0.026465278
2021-12-01,0.0,0.03429754
2022-01-01,0.0,0.03429754
2022-02-01,0.0,0.03429754
2022-03-01,0.0,0.03429754
2022-04-01,0.0,0.03429754
2022-05-01,0.0,0.03429754
2022-06-01,0.0,0.030719766
2022-07-01,0.0,3.8587976
2022-08-01,0.0,-0.0023249085
2022-09-01,0.0,0.026465278
2022-10-01,0.0,0.59708214
2022-11-01,0.0,0.026465278
2022-12-01,0.0,0.026185025
