date,y_true,y_pred
2000-02-01,21.44772117962466,11.246148
2000-03-01,0.0,0.7854494
2000-04-01,0.0,2.1447084
2000-05-01,0.0,0.5747718
2000-06-01,0.0,0.57848537
2000-07-01,0.0,0.70036596
2000-08-01,0.0,1.5036054
2000-09-01,0.0,0.6206599
2000-10-01,0.0,0.5747718
2000-11-01,0.0,0.681532
2000-12-01,0.0,1.6385206
2001-01-01,0.0,0.80497813
2001-02-01,0.0,0.97587395
2001-03-01,10.49097775912715,5.6635127
2001-04-01,10.49097775912715,5.8734956
2001-05-01,0.0,2.2607522
2001-06-01,10.49097775912715,4.041342
2001-07-01,0.0,1.5228515
2001-08-01,10.49097775912715,3.9687405
2001-09-01,0.0,0.8299925
2001-10-01,0.0,1.26287
2001-11-01,0.0,1.1177726
2001-12-01,0.0,0.9388582
2002-01-01,0.0,1.1777064
2002-02-01,0.0,0.9388582
2002-03-01,0.0,0.7804315
2002-04-01,0.0,1.1605842
2002-05-01,0.0,0.74142176
2002-06-01,0.0,0.57848537
2002-07-01,0.0,0.5635669
2002-08-01,0.0,0.57848537
2002-09-01,0.0,0.54785866
2002-10-01,0.0,0.5747718
2002-11-01,0.0,1.161868
2002-12-01,10.32951141411011,3.5197506
2003-01-01,0.0,0.6822296
2003-02-01,0.0,1.9441574
2003-03-01,0.0,1.5674499
2003-04-01,0.0,0.73454344
2003-05-01,0.0,0.5747718
2003-06-01,0.0,0.7828001
2003-07-01,0.0,0.62437344
2003-08-01,0.0,0.57848537
2003-09-01,0.0,0.5747718
2003-10-01,0.0,0.5747718
2003-11-01,10.15537727226567,0.603074
2003-12-01,0.0,0.62567765
2004-01-01,0.0,1.6081946
2004-02-01,0.0,0.58796173
2004-03-01,0.0,0.73454344
2004-04-01,0.0,0.5627771
2004-05-01,9.809691975671964,1.3348986
2004-06-01,0.0,0.6309678
2004-07-01,0.0,0.5341739
2004-08-01,0.0,0.5341739
2004-09-01,0.0,0.53046036
2004-10-01,0.0,0.55876255
2004-11-01,0.0,1.2129412
2004-12-01,19.61938395134393,4.823152
2005-01-01,0.0,0.6627841
2005-02-01,9.62834585018294,5.3743825
2005-03-01,0.0,0.66460526
2005-04-01,0.0,0.35118806
2005-05-01,0.0,0.560753
2005-06-01,0.0,0.64719397
2005-07-01,0.0,0.8242513
2005-08-01,0.0,0.57121104
2005-09-01,0.0,1.0638537
2005-10-01,0.0,0.3631828
2005-11-01,0.0,0.47862536
