date,y_true,y_pred
2000-02-01,0.0,0.09562088
2000-03-01,0.0,0.06753302
2000-04-01,0.0,0.5028166
2000-05-01,0.0,0.039061993
2000-06-01,0.0,0.039061993
2000-07-01,0.0,0.039061993
2000-08-01,0.0,0.039061993
2000-09-01,0.0,0.039061993
2000-10-01,0.0,0.033716
2000-11-01,0.0,0.039061993
2000-12-01,0.0,0.033716
2001-01-01,0.0,0.033716
2001-02-01,0.0,0.01708846
2001-03-01,0.0,0.035926297
2001-04-01,0.0,0.40660387
2001-05-01,0.0,0.039061993
2001-06-01,0.0,0.039061993
2001-07-01,0.0,0.040559284
2001-08-01,0.0,0.039061993
2001-09-01,0.0,0.039061993
2001-10-01,0.0,0.039061993
2001-11-01,0.0,0.035972383
2001-12-01,0.0,0.028539365
2002-01-01,0.0,0.033716
2002-02-01,0.0,0.033716
2002-03-01,0.0,0.06753302
2002-04-01,0.0,0.3688506
2002-05-01,0.0,0.033885356
2002-06-01,0.0,0.039061993
2002-07-01,0.0,0.044734884
2002-08-01,0.0,0.046991277
2002-09-01,0.0,0.039061993
2002-10-01,0.0,0.039061993
2002-11-01,0.0,0.041684847
2002-12-01,0.0,0.033716
2003-01-01,0.0,0.3162548
2003-02-01,0.0,0.37167734
2003-03-01,0.0,0.7086014
2003-04-01,22.7894257064722,12.213091
2003-05-01,0.0,0.04918147
2003-06-01,0.0,0.048082612
2003-07-01,22.7894257064722,13.619259
2003-08-01,0.0,0.050692372
2003-09-01,0.0,0.03840049
2003-10-01,0.0,1.6932709
2003-11-01,0.0,0.27066055
2003-12-01,0.0,0.4129569
2004-01-01,0.0,-0.13939016
2004-02-01,0.0,0.029366413
2004-03-01,0.0,2.0241847
2004-04-01,0.0,0.6266128
2004-05-01,0.0,0.034712404
2004-06-01,0.0,-0.04733661
2004-07-01,0.0,0.3658548
2004-08-01,0.0,0.036209695
2004-09-01,0.0,0.03696879
2004-10-01,21.89141856392294,12.029152
2004-11-01,0.0,0.007913564
2004-12-01,0.0,0.029366413
2005-01-01,0.0,-0.042437788
2005-02-01,0.0,0.37315223
2005-03-01,0.0,0.007913564
2005-04-01,0.0,2.0104046
2005-05-01,0.0,0.034712404
2005-06-01,21.42245072836333,11.678322
2005-07-01,0.0,0.041286077
2005-08-01,0.0,0.039788786
2005-09-01,0.0,-0.009394437
2005-10-01,0.0,0.039788786
2005-11-01,0.0,0.0076439544
2005-12-01,0.0,0.034442794
2006-01-01,0.0,0.029266158
2006-02-01,0.0,1.1231368
2006-03-01,0.0,0.0454735
2006-04-01,0.0,0.0053979456
2006-05-01,0.0,0.043736804
2006-06-01,0.0,0.045234095
2006-07-01,0.0,0.045234095
2006-08-01,0.0,0.043736804
2006-09-01,0.0,0.043736804
2006-10-01,0.0,0.043736804
2006-11-01,0.0,0.044228055
2006-12-01,0.0,0.044228055
2007-01-01,0.0,0.0454735
2007-02-01,0.0,0.0454735
2007-03-01,0.0,0.044228055
2007-04-01,0.0,-0.03058586
2007-05-01,0.0,0.043736804
2007-06-01,0.0,0.044228055
