ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512209,tuberculose,8.819897689186806,6.903339025599431,4.089506671050173,9.996312666639529
1999-02-01,3512209,tuberculose,8.819897689186806,9.179140266769563,6.163180701800433,12.328401864253697
1999-03-01,3512209,tuberculose,8.819897689186806,7.287054835964041,4.2130245773816695,10.217704688222433
1999-04-01,3512209,tuberculose,8.819897689186806,9.367940107611892,6.386581658231921,12.37733172660577
1999-05-01,3512209,tuberculose,8.819897689186806,7.960071268232066,4.870691238633169,10.998868767628903
1999-06-01,3512209,tuberculose,8.819897689186806,5.66007596252996,2.672737388587486,8.68539746022808
1999-07-01,3512209,tuberculose,8.819897689186806,5.754235926270265,2.816435018404496,8.65112676683569
1999-08-01,3512209,tuberculose,8.819897689186806,5.680523223370991,2.713246682187261,8.668582600437137
1999-09-01,3512209,tuberculose,8.819897689186806,5.695221263236465,2.648228369288396,8.870744792601547
1999-10-01,3512209,tuberculose,8.819897689186806,5.97678252678125,2.963942828216081,9.105464329824198
1999-11-01,3512209,tuberculose,8.819897689186806,6.125913646610485,3.149256801034802,9.106644830702567
1999-12-01,3512209,tuberculose,8.819897689186806,5.529143141222964,2.6075561264322302,8.614224294775097
2000-01-01,3512209,tuberculose,8.819897689186806,5.682886053117437,2.8285368873126533,8.838881476034008
2000-02-01,3512209,tuberculose,13.22984653378021,7.666121526495397,4.788377446251697,10.703436730465445
2000-03-01,3512209,tuberculose,8.819897689186806,6.096257283062079,3.0101828405216744,9.266814593656413
2000-04-01,3512209,tuberculose,13.22984653378021,7.179016057041303,4.213345692927254,10.00083847464859
2000-05-01,3512209,tuberculose,13.22984653378021,6.66284097094836,3.903579555949928,9.580411719512801
2000-06-01,3512209,tuberculose,8.819897689186806,4.349922367180659,1.230095874842147,7.437823473885145
2000-07-01,3512209,tuberculose,8.819897689186806,5.178155301278973,2.382138820683667,8.089747746621946
2000-08-01,3512209,tuberculose,4.409948844593403,4.875343795303323,1.9697286476043558,8.014253337615074
2000-09-01,3512209,tuberculose,4.409948844593403,4.868579020989579,1.6733666671927299,7.799822273067276
2000-10-01,3512209,tuberculose,4.409948844593403,4.851198805564255,2.0248738997405145,7.668468438725771
2000-11-01,3512209,tuberculose,4.409948844593403,5.221297772844326,2.0623817040653054,7.97428404588946
2000-12-01,3512209,tuberculose,4.409948844593403,4.953315044311809,2.2258811015055255,7.918154579970023
2001-01-01,3512209,tuberculose,0.0,4.63706681124171,1.6474584424166152,7.666618313375035
2001-02-01,3512209,tuberculose,0.0,6.3536884734962165,3.32650083228555,9.367824618648418
2001-03-01,3512209,tuberculose,0.0,4.899898209702947,2.163217243506284,7.867229623959249
2001-04-01,3512209,tuberculose,0.0,5.880293908782819,3.0600386371124393,8.871369675348738
2001-05-01,3512209,tuberculose,0.0,5.676829474001996,2.732801050321933,8.67983890110746
2001-06-01,3512209,tuberculose,0.0,3.871334698449571,0.8387930786634886,6.75996306016105
2001-07-01,3512209,tuberculose,0.0,3.9022861060394267,0.8401562649009624,6.685516536810849
2001-08-01,3512209,tuberculose,0.0,3.688791202171876,0.6927645908831906,6.719866305904852
2001-09-01,3512209,tuberculose,0.0,4.261751846492595,1.181198716881075,7.077538983238952
2001-10-01,3512209,tuberculose,0.0,3.815930687102212,0.6330801435238667,6.833488255159849
2001-11-01,3512209,tuberculose,0.0,4.130290520649401,1.3389324405046927,6.8525174808029234
2001-12-01,3512209,tuberculose,0.0,3.7732635407475192,0.6410053981954843,6.854819021659737
2002-01-01,3512209,tuberculose,4.274965800273598,3.9098228210478085,0.9308357655346833,6.704006611835608
2002-02-01,3512209,tuberculose,4.274965800273598,4.908344305210199,2.0779107112110107,7.973462028443968
2002-03-01,3512209,tuberculose,4.274965800273598,3.788684301011698,0.8499008355624964,6.938114720255912
2002-04-01,3512209,tuberculose,8.549931600547195,4.639404385545688,1.4837848741928543,7.427132786536694
2002-05-01,3512209,tuberculose,4.274965800273598,4.4008789709673035,1.6837804821565188,7.451301820544759
2002-06-01,3512209,tuberculose,0.0,2.6438767136601355,0.0,5.695911215192761
2002-07-01,3512209,tuberculose,0.0,3.2280034714765495,0.19215450098966136,6.196558323450675
2002-08-01,3512209,tuberculose,0.0,2.746171794976073,0.0,5.689923030445139
2002-09-01,3512209,tuberculose,0.0,3.28776963715624,0.39141604140141467,6.229248746173628
2002-10-01,3512209,tuberculose,0.0,2.6583794494397384,0.0,5.839020111210695
2002-11-01,3512209,tuberculose,0.0,3.2492204966264495,0.3698497823289162,6.27242758832259
2002-12-01,3512209,tuberculose,0.0,2.72416822499563,0.0,5.774327121795655
2003-01-01,3512209,tuberculose,4.214963119072708,2.6495702270979833,0.0,5.721516180011662
2003-02-01,3512209,tuberculose,8.429926238145416,3.8733477669325813,1.0461282264744822,6.936712007383431
2003-03-01,3512209,tuberculose,8.429926238145416,2.9771733393634587,0.02277053623221004,6.220190562896334
2003-04-01,3512209,tuberculose,8.429926238145416,3.8751703427677993,0.7111268965859787,6.696533061101161
2003-05-01,3512209,tuberculose,8.429926238145416,3.5810115723666955,0.628762584921625,6.506001243451232
2003-06-01,3512209,tuberculose,4.214963119072708,2.2137701307437214,0.0,5.29606075222755
2003-07-01,3512209,tuberculose,0.0,2.2348553855354654,0.0,5.313188129130415
2003-08-01,3512209,tuberculose,0.0,2.164841509661194,0.0,5.319147193264109
2003-09-01,3512209,tuberculose,0.0,2.3308810484442684,0.0,5.282086567627675
2003-10-01,3512209,tuberculose,0.0,2.157537838884426,0.0,4.966956150152383
2003-11-01,3512209,tuberculose,0.0,2.6474439943005983,0.0,5.539586042989039
2003-12-01,3512209,tuberculose,0.0,2.5121262855489768,0.0,5.639601893784457
2004-01-01,3512209,tuberculose,0.0,2.1501405583687254,0.0,5.19636990981116
2004-02-01,3512209,tuberculose,4.094668741298829,3.3899236893330427,0.47550516223739225,6.3003019780065745
2004-03-01,3512209,tuberculose,0.0,2.53471266753303,0.0,5.342929792907729
2004-04-01,3512209,tuberculose,0.0,3.2936161765273937,0.3928229880913813,6.384858746164889
2004-05-01,3512209,tuberculose,0.0,3.0489481273029235,0.0,6.241981171629979
2004-06-01,3512209,tuberculose,0.0,1.6696620399107878,0.0,4.559919035003096
2004-07-01,3512209,tuberculose,0.0,1.875373081944688,0.0,4.973328697858462
2004-08-01,3512209,tuberculose,0.0,1.809523885242715,0.0,4.911830148666856
2004-09-01,3512209,tuberculose,0.0,1.7584007352845676,0.0,4.6880419633201065
2004-10-01,3512209,tuberculose,0.0,1.9084467596881984,0.0,4.735630046456899
2004-11-01,3512209,tuberculose,0.0,2.118379094238174,0.0,5.064694915143941
2004-12-01,3512209,tuberculose,0.0,1.790131586082609,0.0,4.816652557071212
2005-01-01,3512209,tuberculose,0.0,1.7984687311269227,0.0,4.740065198911769
2005-02-01,3512209,tuberculose,0.0,2.8400722660039754,0.0,5.582429756202612
2005-03-01,3512209,tuberculose,0.0,1.960720289107488,0.0,5.076469343700852
2005-04-01,3512209,tuberculose,0.0,2.673696850166932,0.0,5.687942613593568
2005-05-01,3512209,tuberculose,0.0,2.238388372268019,0.0,5.221238520154623
2005-06-01,3512209,tuberculose,0.0,1.280595088654525,0.0,4.190245716717678
2005-07-01,3512209,tuberculose,4.030795275907937,1.6277079768852705,0.0,4.34645352706482
2005-08-01,3512209,tuberculose,8.061590551815874,1.4732734185156224,0.0,4.625649536720305
2005-09-01,3512209,tuberculose,8.061590551815874,1.3873361797560537,0.0,4.397405924256944
2005-10-01,3512209,tuberculose,8.061590551815874,1.2759035294750856,0.0,4.293570800338261
2005-11-01,3512209,tuberculose,8.061590551815874,1.6153410657616982,0.0,4.692416121029087
2005-12-01,3512209,tuberculose,8.061590551815874,1.3476140451768333,0.0,4.379875331549421
2006-01-01,3512209,tuberculose,3.969514131470308,1.218937566977541,0.0,4.170878457612197
2006-02-01,3512209,tuberculose,3.969514131470308,2.0952383638459455,0.0,4.930174174863624
2006-03-01,3512209,tuberculose,3.969514131470308,1.314927405821781,0.0,4.381033884672566
2006-04-01,3512209,tuberculose,0.0,1.817777472697984,0.0,4.918598694145276
2006-05-01,3512209,tuberculose,3.969514131470308,1.4047992347609046,0.0,4.402195309651283
2006-06-01,3512209,tuberculose,0.0,0.31526656613424336,0.0,3.2732716138593214
2006-07-01,3512209,tuberculose,0.0,0.48019898037933834,0.0,3.0558475424901674
2006-08-01,3512209,tuberculose,0.0,0.39877439501631323,0.0,3.3924828508603384
2006-09-01,3512209,tuberculose,3.969514131470308,0.4075587893216821,0.0,3.3829033340883563
2006-10-01,3512209,tuberculose,3.969514131470308,0.2498423671364986,0.0,3.138235040209116
2006-11-01,3512209,tuberculose,3.969514131470308,0.52536861544628,0.0,3.5203242635406506
2006-12-01,3512209,tuberculose,0.0,0.05107914818719795,0.0,3.0833632979120598
2007-01-01,3512209,tuberculose,0.0,0.0,0.0,2.7749635587764
2007-02-01,3512209,tuberculose,0.0,0.9086326987917116,0.0,3.7599551748817794
2007-03-01,3512209,tuberculose,0.0,0.33131598914070354,0.0,3.2601439913993664
2007-04-01,3512209,tuberculose,0.0,0.9623021712467145,0.0,3.9373079923355454
2007-05-01,3512209,tuberculose,0.0,0.8336095602227047,0.0,3.9152131802546397
2007-06-01,3512209,tuberculose,0.0,0.0,0.0,2.854498687547611
2007-07-01,3512209,tuberculose,0.0,0.0,0.0,2.9013115334380735
2007-08-01,3512209,tuberculose,0.0,0.0,0.0,2.7827887424175857
2007-09-01,3512209,tuberculose,0.0,0.0,0.0,2.9413104558792673
2007-10-01,3512209,tuberculose,0.0,0.06918339007916152,0.0,3.275998022733003
2007-11-01,3512209,tuberculose,0.0,0.4508715179238866,0.0,3.5174368068301947
2007-12-01,3512209,tuberculose,0.0,0.038022521518045534,0.0,3.0572936335888246
2008-01-01,3512209,tuberculose,0.0,0.2782935563052337,0.0,3.2494923806649667
2008-02-01,3512209,tuberculose,0.0,1.2091365126658902,0.0,4.273768111984318
2008-03-01,3512209,tuberculose,0.0,0.39549845386298427,0.0,3.543285055234565
2008-04-01,3512209,tuberculose,0.0,1.0917348953655224,0.0,4.048224020329284
2008-05-01,3512209,tuberculose,0.0,0.8174457651539154,0.0,3.6268351401342156
