ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2004-11-01,0.0,0.0,1.3217733302080924e-09,0.0,3534500
2004-12-01,0.0,0.0,1.2074579504113915e-09,0.0,3534500
2005-01-01,0.0,0.0,1.4349913732732769e-09,0.0,3534500
2005-02-01,0.0,0.0,1.2817479169225679e-09,0.0,3534500
2005-03-01,0.0,0.0,1.225878318546432e-09,0.0,3534500
2005-04-01,0.0,0.0,1.2186269423543601e-09,0.0,3534500
2005-05-01,0.0,0.0,1.3059004357920012e-09,0.0,3534500
2005-06-01,0.0,0.0,1.2922645274875112e-09,0.0,3534500
2005-07-01,0.0,0.0,1.2831715933455583e-09,0.0,3534500
2005-08-01,0.0,0.0,1.2783284693572696e-09,0.0,3534500
2005-09-01,0.0,0.0,1.2184853647234776e-09,0.0,3534500
2005-10-01,0.0,0.0,1.2767611440768944e-09,0.0,3534500
2005-11-01,0.0,0.0,1.1747021334456534e-09,0.0,3534500
2005-12-01,0.0,0.0,1.2778504459515841e-09,0.0,3534500
2006-01-01,0.0,0.0,1.2640936317265534e-09,0.0,3534500
2006-02-01,0.0,0.0,1.3061751354889217e-09,0.0,3534500
2006-03-01,0.0,0.0,1.2910510636462702e-09,0.0,3534500
2006-04-01,0.0,0.0,1.2022135050229974e-09,0.0,3534500
2006-05-01,0.0,0.0,1.2075990070066974e-09,0.0,3534500
2006-06-01,0.0,0.0,1.2000079992820214e-09,0.0,3534500
2006-07-01,0.0,0.0,1.3209420969354456e-09,0.0,3534500
2006-08-01,0.0,0.0,1.2776456953225868e-09,0.0,3534500
2006-09-01,0.0,0.0,1.3380449289994116e-09,0.0,3534500
2006-10-01,0.0,0.0,1.3750390732879904e-09,0.0,3534500
2006-11-01,0.0,0.0,1.316512432984055e-09,0.0,3534500
2006-12-01,0.0,0.0,1.3577422631644084e-09,0.0,3534500
2007-01-01,0.0,0.0,1.2645623462666243e-09,0.0,3534500
2007-02-01,0.0,0.0,1.2171005718759384e-09,0.0,3534500
2007-03-01,0.0,0.0,1.252757887229655e-09,0.0,3534500
2007-04-01,0.0,0.0,1.2212417461250449e-09,0.0,3534500
2007-05-01,0.0,0.0,1.213692456882581e-09,0.0,3534500
2007-06-01,0.0,0.0,1.2875776466585833e-09,0.0,3534500
2007-07-01,0.0,0.0,1.2226888830523114e-09,0.0,3534500
2007-08-01,0.0,0.0,1.408398681628575e-09,0.0,3534500
2007-09-01,0.0,0.0,1.3635855949080772e-09,0.0,3534500
2007-10-01,0.0,0.0,1.2134066357172796e-09,0.0,3534500
2007-11-01,0.0,0.0,1.279877950493766e-09,0.0,3534500
2007-12-01,0.0,0.0,1.2419846031231227e-09,0.0,3534500
2008-01-01,0.0,0.0,1.2731142416324594e-09,0.0,3534500
2008-02-01,0.0,0.0,1.3432696233756354e-09,0.0,3534500
2008-03-01,0.0,0.0,1.3387248402038719e-09,0.0,3534500
2008-04-01,0.0,0.0,1.2020520829745441e-09,0.0,3534500
2008-05-01,0.0,0.0,1.2618055766244637e-09,0.0,3534500
2008-06-01,0.0,0.0,1.250921086565653e-09,0.0,3534500
2008-07-01,0.0,0.0,1.3253959275968071e-09,0.0,3534500
2008-08-01,0.0,0.0,1.310663631024741e-09,0.0,3534500
2008-09-01,0.0,0.0,1.211472237183682e-09,0.0,3534500
2008-10-01,0.0,0.0,1.2091241102176434e-09,0.0,3534500
2008-11-01,0.0,0.0,1.305871890763433e-09,0.0,3534500
2008-12-01,0.0,0.0,1.284348637126104e-09,0.0,3534500
2009-01-01,0.0,0.0,1.216818807991513e-09,0.0,3534500
2009-02-01,0.0,0.0,1.2054787379687395e-09,0.0,3534500
2009-03-01,0.0,0.0,1.1974274237157372e-09,0.0,3534500
2009-04-01,0.0,0.0,1.322032836172252e-09,0.0,3534500
2009-05-01,0.0,0.0,1.2502233645879644e-09,0.0,3534500
2009-06-01,0.0,0.0,1.38217065248056e-09,0.0,3534500
2009-07-01,0.0,0.0,1.303331555799408e-09,0.0,3534500
2009-08-01,0.0,0.0,1.2538598326350417e-09,0.0,3534500
2009-09-01,0.0,0.0,1.4493947585344564e-09,0.0,3534500
2009-10-01,0.0,0.0,1.3709159102724671e-09,0.0,3534500
2009-11-01,0.0,0.0,1.2572307519553307e-09,0.0,3534500
2009-12-01,0.0,0.0,1.2730486449057336e-09,0.0,3534500
2010-01-01,0.0,0.0,1.2044612930994147e-09,0.0,3534500
2010-02-01,0.0,0.0,1.2398997875535552e-09,0.0,3534500
2010-03-01,0.0,0.0,1.3109038284408204e-09,0.0,3534500
2010-04-01,0.0,0.0,1.2757730026276242e-09,0.0,3534500
2010-05-01,0.0,0.0,1.2496814969918905e-09,0.0,3534500
2010-06-01,0.0,0.0,1.2467693774753012e-09,0.0,3534500
2010-07-01,0.0,0.0,1.3225151313987708e-09,0.0,3534500
2010-08-01,0.0,0.0,1.1870299350908095e-09,0.0,3534500
2010-09-01,0.0,0.0,1.2088991605401039e-09,0.0,3534500
2010-10-01,0.0,0.0,1.2290091757732249e-09,0.0,3534500
2010-11-01,0.0,0.0,1.222268106464884e-09,0.0,3534500
2010-12-01,0.0,0.0,1.381700556681485e-09,0.0,3534500
2011-01-01,0.0,0.0,1.33015144066963e-09,0.0,3534500
2011-02-01,0.0,0.0,1.2244120541854871e-09,0.0,3534500
2011-03-01,0.0,0.0,1.3452038254830853e-09,0.0,3534500
2011-04-01,0.0,0.0,1.226013405891128e-09,0.0,3534500
2011-05-01,0.0,0.0,1.294782808038951e-09,0.0,3534500
2011-06-01,0.0,0.0,1.354743389169268e-09,0.0,3534500
2011-07-01,0.0,0.0,1.2274957674945954e-09,0.0,3534500
2011-08-01,0.0,0.0,1.3514695232568121e-09,0.0,3534500
2011-09-01,0.0,0.0,1.2617943395698946e-09,0.0,3534500
2011-10-01,0.0,0.0,1.2505238586914007e-09,0.0,3534500
2011-11-01,0.0,0.0,1.292162255796667e-09,0.0,3534500
2011-12-01,0.0,0.0,1.1790582831147383e-09,0.0,3534500
2012-01-01,0.0,0.0,1.2543596605496333e-09,0.0,3534500
2012-02-01,0.0,0.0,1.3107437817681135e-09,0.0,3534500
2012-03-01,0.0,0.0,1.3070978290409432e-09,0.0,3534500
2012-04-01,0.0,0.0,1.2220572106495762e-09,0.0,3534500
2012-05-01,0.0,0.0,1.2449885993198644e-09,0.0,3534500
2012-06-01,0.0,0.0,1.3209566725715618e-09,0.0,3534500
2012-07-01,0.0,0.0,1.2590333210232388e-09,0.0,3534500
2012-08-01,0.0,0.0,1.2985960877876653e-09,0.0,3534500
2012-09-01,0.0,0.0,1.2385350998570093e-09,0.0,3534500
2012-10-01,0.0,0.0,1.2771221555843243e-09,0.0,3534500
2012-11-01,0.0,0.0,1.3349360312807817e-09,0.0,3534500
2012-12-01,0.0,0.0,1.3000584657593064e-09,0.0,3534500
2013-01-01,0.0,0.0,1.3019868113586063e-09,0.0,3534500
2013-02-01,0.0,0.0,1.270761098006964e-09,0.0,3534500
2013-03-01,0.0,0.0,1.3015952642395741e-09,0.0,3534500
2013-04-01,0.0,0.0,1.3231422881334654e-09,0.0,3534500
2013-05-01,0.0,0.0,1.3191468231112418e-09,0.0,3534500
2013-06-01,0.0,0.0,1.3001564512382049e-09,0.0,3534500
2013-07-01,0.0,0.0,1.2751751259284997e-09,0.0,3534500
2013-08-01,0.0,0.0,1.2468680737748616e-09,0.0,3534500
2013-09-01,0.0,0.0,1.3457620981708573e-09,0.0,3534500
2013-10-01,0.0,0.0,1.2964463683071482e-09,0.0,3534500
2013-11-01,0.0,0.0,1.22925346142233e-09,0.0,3534500
2013-12-01,0.0,0.0,1.2462636681526222e-09,0.0,3534500
2014-01-01,0.0,0.0,1.3452094600382017e-09,0.0,3534500
2014-02-01,0.0,0.0,1.2953525337864416e-09,0.0,3534500
2014-03-01,0.0,0.0,1.3097684653883508e-09,0.0,3534500
2014-04-01,0.0,0.0,1.173034448882208e-09,0.0,3534500
2014-05-01,0.0,0.0,1.2333468171559278e-09,0.0,3534500
2014-06-01,0.0,0.0,1.2940609362089936e-09,0.0,3534500
2014-07-01,0.0,0.0,1.2380163534170299e-09,0.0,3534500
2014-08-01,0.0,0.0,1.2535539281759778e-09,0.0,3534500
2014-09-01,0.0,0.0,1.3608936094201255e-09,0.0,3534500
2014-10-01,0.0,0.0,1.2959332446692551e-09,0.0,3534500
2014-11-01,0.0,0.0,1.2947593279825947e-09,0.0,3534500
2014-12-01,0.0,0.0,1.2722548547423835e-09,0.0,3534500
2015-01-01,0.0,0.0,1.250596411123164e-09,0.0,3534500
2015-02-01,0.0,0.0,1.3094240009261584e-09,0.0,3534500
2015-03-01,0.0,0.0,1.2770917047483256e-09,0.0,3534500
2015-04-01,0.0,0.0,1.287406741515706e-09,0.0,3534500
2015-05-01,0.0,0.0,1.291932344897518e-09,0.0,3534500
2015-06-01,0.0,0.0,1.3102473071877231e-09,0.0,3534500
2015-07-01,0.0,0.0,1.2399493509254588e-09,0.0,3534500
2015-08-01,0.0,0.0,1.346888262406818e-09,0.0,3534500
2015-09-01,0.0,0.0,1.2599003882993885e-09,0.0,3534500
2015-10-01,0.0,0.0,1.2968136483489693e-09,0.0,3534500
2015-11-01,0.0,0.0,1.3036029429541744e-09,0.0,3534500
2015-12-01,0.0,0.0,1.3688454290957222e-09,0.0,3534500
2016-01-01,0.0,0.0,1.2824524234868997e-09,0.0,3534500
2016-02-01,0.0,0.0,1.2966994808204195e-09,0.0,3534500
2016-03-01,0.0,0.0,1.2628150409291271e-09,0.0,3534500
2016-04-01,0.0,0.0,1.2643644219192112e-09,0.0,3534500
2016-05-01,0.0,0.0,1.2641055372191285e-09,0.0,3534500
2016-06-01,0.0,0.0,1.3352132010297869e-09,0.0,3534500
2016-07-01,0.0,0.0,1.255455633186356e-09,0.0,3534500
2016-08-01,0.0,0.0,1.3603529998423738e-09,0.0,3534500
2016-09-01,0.0,0.0,1.2854379083054563e-09,0.0,3534500
2016-10-01,0.0,0.0,1.2544760117921242e-09,0.0,3534500
2016-11-01,0.0,0.0,1.2148566661406786e-09,0.0,3534500
2016-12-01,0.0,0.0,1.3317976801580706e-09,0.0,3534500
2017-01-01,0.0,0.0,1.238430106576711e-09,0.0,3534500
2017-02-01,0.0,0.0,1.3233142757703802e-09,0.0,3534500
2017-03-01,0.0,0.0,1.2875123245389375e-09,0.0,3534500
2017-04-01,0.0,0.0,1.2330240899831468e-09,0.0,3534500
2017-05-01,0.0,0.0,1.3508072813404258e-09,0.0,3534500
2017-06-01,0.0,0.0,1.2701270387938353e-09,0.0,3534500
2017-07-01,0.0,0.0,1.1477391751837538e-09,0.0,3534500
2017-08-01,0.0,0.0,1.2742253700962008e-09,0.0,3534500
2017-09-01,0.0,0.0,1.2596597556798846e-09,0.0,3534500
2017-10-01,0.0,0.0,1.3397224830587258e-09,0.0,3534500
2017-11-01,0.0,0.0,1.2587280483743875e-09,0.0,3534500
2017-12-01,0.0,0.0,1.1816145405059878e-09,0.0,3534500
2018-01-01,0.0,0.0,1.290518249620991e-09,0.0,3534500
2018-02-01,0.0,0.0,1.2622263042689844e-09,0.0,3534500
2018-03-01,0.0,0.0,1.21495258632075e-09,0.0,3534500
2018-04-01,0.0,0.0,1.2986200847565244e-09,0.0,3534500
2018-05-01,0.0,0.0,1.3336064237711415e-09,0.0,3534500
2018-06-01,0.0,0.0,1.2427193477774666e-09,0.0,3534500
2018-07-01,0.0,0.0,1.299903072849404e-09,0.0,3534500
2018-08-01,0.0,0.0,1.3055309282882715e-09,0.0,3534500
2018-09-01,0.0,0.0,1.2835932494550812e-09,0.0,3534500
2018-10-01,0.0,0.0,1.3543810715425608e-09,0.0,3534500
2018-11-01,0.0,0.0,1.2361998845926151e-09,0.0,3534500
2018-12-01,0.0,0.0,1.2554658991950843e-09,0.0,3534500
2019-01-01,0.0,0.0,1.2945379720388193e-09,0.0,3534500
2019-02-01,0.0,0.0,1.3053964549491895e-09,0.0,3534500
2019-03-01,0.0,0.0,1.226039201866542e-09,0.0,3534500
2019-04-01,0.0,0.0,1.2912635368499233e-09,0.0,3534500
2019-05-01,0.0,0.0,1.3181660350398151e-09,0.0,3534500
2019-06-01,0.0,0.0,1.301132007048906e-09,0.0,3534500
2019-07-01,0.0,0.0,1.3926016654762608e-09,0.0,3534500
2019-08-01,0.0,0.0,1.2352138511594205e-09,0.0,3534500
2019-09-01,0.0,0.0,1.1812882666718792e-09,0.0,3534500
2019-10-01,0.0,0.0,1.350643396040469e-09,0.0,3534500
2019-11-01,0.0,0.0,1.2702398246802913e-09,0.0,3534500
2019-12-01,0.0,0.0,1.271307695971702e-09,0.0,3534500
2020-01-01,0.0,0.0,1.1913163675824837e-09,0.0,3534500
2020-02-01,0.0,0.0,1.2631405952024358e-09,0.0,3534500
2020-03-01,0.0,0.0,1.2860166921101307e-09,0.0,3534500
2020-04-01,0.0,0.0,1.3725866822171034e-09,0.0,3534500
2020-05-01,0.0,0.0,1.2088099812909113e-09,0.0,3534500
2020-06-01,0.0,0.0,1.3608021266688385e-09,0.0,3534500
2020-07-01,0.0,0.0,1.3806186828915844e-09,0.0,3534500
2020-08-01,0.0,0.0,1.2503382107569715e-09,0.0,3534500
2020-09-01,0.0,0.0,1.2143469922172809e-09,0.0,3534500
2020-10-01,0.0,0.0,1.2392851105639454e-09,0.0,3534500
2020-11-01,0.0,0.0,1.240197469541254e-09,0.0,3534500
2020-12-01,0.0,0.0,1.269640950254637e-09,0.0,3534500
2021-01-01,0.0,0.0,1.3849219817432334e-09,0.0,3534500
2021-02-01,0.0,0.0,1.2540504632206683e-09,0.0,3534500
2021-03-01,0.0,0.0,1.3285688369693346e-09,0.0,3534500
2021-04-01,0.0,0.0,1.3158635446389115e-09,0.0,3534500
2021-05-01,0.0,0.0,1.1885573503616358e-09,0.0,3534500
2021-06-01,0.0,0.0,1.4130276747319353e-09,0.0,3534500
2021-07-01,0.0,0.0,1.2695922776588175e-09,0.0,3534500
2021-08-01,0.0,0.0,1.3489297975552153e-09,0.0,3534500
2021-09-01,0.0,0.0,1.2524537331720886e-09,0.0,3534500
2021-10-01,0.0,0.0,1.241309839099339e-09,0.0,3534500
2021-11-01,0.0,0.0,1.2959849319752311e-09,0.0,3534500
2021-12-01,0.0,0.0,1.2075817505149818e-09,0.0,3534500
2022-01-01,0.0,0.0,1.2791822549835304e-09,0.0,3534500
2022-02-01,0.0,0.0,1.3605220284259077e-09,0.0,3534500
2022-03-01,0.0,0.0,1.18353592815388e-09,0.0,3534500
2022-04-01,0.0,0.0,1.2866625431391574e-09,0.0,3534500
2022-05-01,0.0,0.0,1.2856218037112497e-09,0.0,3534500
2022-06-01,0.0,0.0,1.2440512004058146e-09,0.0,3534500
2022-07-01,0.0,0.0,1.2878653731576603e-09,0.0,3534500
2022-08-01,0.0,0.0,1.345503240103103e-09,0.0,3534500
2022-09-01,0.0,0.0,1.3018570960827462e-09,0.0,3534500
2022-10-01,0.0,0.0,1.1693087655778863e-09,0.0,3534500
2022-11-01,0.0,0.0,1.2820150738856795e-09,0.0,3534500
2022-12-01,0.0,0.0,1.1832706171461585e-09,0.0,3534500
2023-01-01,0.0,0.0,1.26033939555893e-09,0.0,3534500
2023-02-01,0.0,0.0,1.2887905648503558e-09,0.0,3534500
2023-03-01,0.0,0.0,1.1855280859782052e-09,0.0,3534500
2023-04-01,0.0,0.0,1.2350030637761293e-09,0.0,3534500
2023-05-01,0.0,0.0,1.2846595074580193e-09,0.0,3534500
2023-06-01,0.0,0.0,1.311453423871491e-09,0.0,3534500
2023-07-01,0.0,0.0,1.3000869303127683e-09,0.0,3534500
2023-08-01,0.0,0.0,1.3823488707816723e-09,0.0,3534500
2023-09-01,0.0,0.0,1.2821776109240798e-09,0.0,3534500
2023-10-01,0.0,0.0,1.2727970051914968e-09,0.0,3534500
2023-11-01,0.0,0.0,1.2763671639902907e-09,0.0,3534500
2023-12-01,0.0,0.0,1.3384698447709992e-09,0.0,3534500
2024-01-01,0.0,0.0,1.3394886736332934e-09,,3534500
2024-02-01,0.0,0.0,1.3592386648261832e-09,,3534500
2024-03-01,0.0,0.0,1.211507398132872e-09,,3534500
2024-04-01,0.0,0.0,1.1938307616470678e-09,,3534500
2024-05-01,0.0,0.0,1.1908166440110006e-09,,3534500
2024-06-01,0.0,0.0,1.2966055535579457e-09,,3534500
2024-07-01,0.0,0.0,1.3109124911756562e-09,,3534500
2024-08-01,0.0,0.0,1.2654745576391294e-09,,3534500
2024-09-01,0.0,0.0,1.3644114297424553e-09,,3534500
2024-10-01,0.0,0.0,1.2484558265284612e-09,,3534500
2024-11-01,0.0,0.0,1.2682363605410291e-09,,3534500
2024-12-01,0.0,0.0,1.3151616501570454e-09,,3534500
2025-01-01,0.0,0.0,1.318783206994098e-09,,3534500
2025-02-01,0.0,0.0,1.3609455090896619e-09,,3534500
2025-03-01,0.0,0.0,1.285648024278738e-09,,3534500
2025-04-01,0.0,0.0,1.3965331166343137e-09,,3534500
2025-05-01,0.0,0.0,1.3553619162859121e-09,,3534500
2025-06-01,0.0,0.0,1.4184874369636236e-09,,3534500
2025-07-01,0.0,0.0,1.4996825155960228e-09,,3534500
2025-08-01,0.0,0.0,1.4538620940196395e-09,,3534500
2025-09-01,0.0,0.0,1.533748391807923e-09,,3534500
2025-10-01,0.0,0.0,1.54274795817686e-09,,3534500
2025-11-01,0.0,0.0,1.636288010742308e-09,,3534500
2025-12-01,0.0,0.0,1.5660415256425071e-09,,3534500
2026-01-01,0.0,0.0,1.5860108707784685e-09,,3534500
2026-02-01,0.0,0.0,1.7348405441590746e-09,,3534500
2026-03-01,0.0,0.0,1.6818026316680728e-09,,3534500
2026-04-01,0.0,0.0,1.7756587970142398e-09,,3534500
2026-05-01,0.0,0.0,1.8210507948591292e-09,,3534500
2026-06-01,0.0,0.0,1.888441149161962e-09,,3534500
2026-07-01,0.0,0.0,1.979757663692506e-09,,3534500
2026-08-01,0.0,0.0,1.8610703040941612e-09,,3534500
2026-09-01,0.0,0.0,2.1078391801980656e-09,,3534500
2026-10-01,0.0,0.0,2.199118714377389e-09,,3534500
2026-11-01,0.0,0.0,2.2769930857838636e-09,,3534500
2026-12-01,0.0,0.0,2.256628863946764e-09,,3534500
2027-01-01,0.0,0.0,2.3863731075826266e-09,,3534500
2027-02-01,0.0,0.0,2.4216810930635614e-09,,3534500
2027-03-01,0.0,0.0,2.5565492382637158e-09,,3534500
2027-04-01,0.0,0.0,2.4704935228095762e-09,,3534500
2027-05-01,0.0,0.0,2.711514986690411e-09,,3534500
2027-06-01,0.0,0.0,2.4680822068052673e-09,,3534500
2027-07-01,0.0,0.0,2.813136663877191e-09,,3534500
2027-08-01,0.0,0.0,2.872538423664363e-09,,3534500
2027-09-01,0.0,0.0,2.9148574382247705e-09,,3534500
2027-10-01,0.0,0.0,2.946639285026289e-09,,3534500
2027-11-01,0.0,0.0,3.1085206082055503e-09,,3534500
2027-12-01,0.0,0.0,3.216181449469003e-09,,3534500
2028-01-01,0.0,0.0,3.244343575972685e-09,,3534500
2028-02-01,0.0,0.0,3.4208127380327388e-09,,3534500
2028-03-01,0.0,0.0,3.3909365609455053e-09,,3534500
2028-04-01,0.0,0.0,3.5234467728457364e-09,,3534500
2028-05-01,0.0,0.0,3.663228706494934e-09,,3534500
2028-06-01,0.0,0.0,3.6713596058356673e-09,,3534500
2028-07-01,0.0,0.0,3.788073017383804e-09,,3534500
2028-08-01,0.0,0.0,3.92785640380167e-09,,3534500
2028-09-01,0.0,0.0,4.229397685665853e-09,,3534500
2028-10-01,0.0,0.0,4.440187137287959e-09,,3534500
2028-11-01,0.0,0.0,4.445189291515119e-09,,3534500
2028-12-01,0.0,0.0,4.4846939700671545e-09,,3534500
2029-01-01,0.0,0.0,4.5445653874662855e-09,,3534500
2029-02-01,0.0,0.0,4.72612816214294e-09,,3534500
2029-03-01,0.0,0.0,4.853290025880567e-09,,3534500
2029-04-01,0.0,0.0,5.041669175321605e-09,,3534500
2029-05-01,0.0,0.0,5.162049663924759e-09,,3534500
2029-06-01,0.0,0.0,5.303377582682127e-09,,3534500
2029-07-01,0.0,0.0,5.2887545250385096e-09,,3534500
2029-08-01,0.0,0.0,5.508339087752893e-09,,3534500
2029-09-01,0.0,0.0,5.6079322505921716e-09,,3534500
2029-10-01,0.0,0.0,5.840793039213816e-09,,3534500
2029-11-01,0.0,0.0,5.5205366974197315e-09,,3534500
2029-12-01,0.0,0.0,5.7942766152239375e-09,,3534500
2030-01-01,0.0,0.0,5.992406234206549e-09,,3534500
2030-02-01,0.0,0.0,6.439630555931114e-09,,3534500
2030-03-01,0.0,0.0,6.1842921539756705e-09,,3534500
2030-04-01,0.0,0.0,6.43838965240674e-09,,3534500
2030-05-01,0.0,0.0,6.747468167064777e-09,,3534500
2030-06-01,0.0,0.0,6.8035715388716745e-09,,3534500
2030-07-01,0.0,0.0,6.745759042867498e-09,,3534500
2030-08-01,0.0,0.0,6.82172640796761e-09,,3534500
2030-09-01,0.0,0.0,7.080273310796272e-09,,3534500
2030-10-01,0.0,0.0,7.095147788120964e-09,,3534500
2030-11-01,0.0,0.0,7.173385786222051e-09,,3534500
2030-12-01,0.0,0.0,7.285537298838593e-09,,3534500
2031-01-01,0.0,0.0,7.733294419976192e-09,,3534500
2031-02-01,0.0,0.0,7.853323467679736e-09,,3534500
2031-03-01,0.0,0.0,7.778462897948442e-09,,3534500
2031-04-01,0.0,0.0,8.306948244879316e-09,,3534500
2031-05-01,0.0,0.0,7.960017186621313e-09,,3534500
2031-06-01,0.0,0.0,8.447044968871512e-09,,3534500
2031-07-01,0.0,0.0,8.270846338968769e-09,,3534500
2031-08-01,0.0,0.0,8.525093263741011e-09,,3534500
2031-09-01,0.0,0.0,8.62392069906615e-09,,3534500
2031-10-01,0.0,0.0,9.122760448825844e-09,,3534500
2031-11-01,0.0,0.0,8.913047227094662e-09,,3534500
2031-12-01,0.0,0.0,9.120031810122821e-09,,3534500
2032-01-01,0.0,0.0,9.259984506032446e-09,,3534500
2032-02-01,0.0,0.0,9.539010968395279e-09,,3534500
2032-03-01,0.0,0.0,9.641878281667824e-09,,3534500
2032-04-01,0.0,0.0,9.791257103089006e-09,,3534500
2032-05-01,0.0,0.0,9.912041248848368e-09,,3534500
2032-06-01,0.0,0.0,1.0008454469806287e-08,,3534500
2032-07-01,0.0,0.0,1.0252881981649641e-08,,3534500
2032-08-01,0.0,0.0,1.0458865627520185e-08,,3534500
2032-09-01,0.0,0.0,1.0506092604817589e-08,,3534500
2032-10-01,0.0,0.0,1.0914313471565609e-08,,3534500
2032-11-01,0.0,0.0,1.0832331175282573e-08,,3534500
2032-12-01,0.0,0.0,1.0993323036977372e-08,,3534500
2033-01-01,0.0,0.0,1.112495245243298e-08,,3534500
2033-02-01,0.0,0.0,1.181868000594046e-08,,3534500
2033-03-01,0.0,0.0,1.1488015895361858e-08,,3534500
