ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519600,hepatite,0.0,0.007346891235756678,0.0,0.48939784169244954
1999-02-01,3519600,hepatite,0.0,0.14567898043105343,0.0,0.67236304412756
1999-03-01,3519600,hepatite,0.0,0.0,0.0,0.5123452984890504
1999-04-01,3519600,hepatite,0.0,0.44663341829978936,0.0,0.9630610286071182
1999-05-01,3519600,hepatite,0.0,0.4522717427325397,0.0,0.977199268328188
1999-06-01,3519600,hepatite,0.0,0.0375139400982188,0.0,0.5446183926691484
1999-07-01,3519600,hepatite,0.0,0.0,0.0,0.49657146943786784
1999-08-01,3519600,hepatite,0.0,0.27557588840595887,0.0,0.8101091536407187
1999-09-01,3519600,hepatite,0.0,0.032324135391906754,0.0,0.5945306965830578
1999-10-01,3519600,hepatite,0.0,0.2309362176446382,0.0,0.7657656104209435
1999-11-01,3519600,hepatite,0.0,0.5029954195069373,0.0,1.0135286793325105
1999-12-01,3519600,hepatite,0.0,0.03481581264840387,0.0,0.5867914786030527
2000-01-01,3519600,hepatite,0.0,0.0,0.0,0.4966996940714429
2000-02-01,3519600,hepatite,0.0,0.13054648800814095,0.0,0.6770413229589328
2000-03-01,3519600,hepatite,0.0,0.0,0.0,0.4296696726893785
2000-04-01,3519600,hepatite,2.145002145002145,0.3333286370764608,0.0,0.8617527981806837
2000-05-01,3519600,hepatite,0.0,0.46951879961564047,0.0,0.9791565356518568
2000-06-01,3519600,hepatite,0.0,0.09936801750055485,0.0,0.5908061420514608
2000-07-01,3519600,hepatite,0.0,0.022670925587407492,0.0,0.5915918015929906
2000-08-01,3519600,hepatite,2.145002145002145,0.26287793579887814,0.0,0.8280766538248471
2000-09-01,3519600,hepatite,0.0,0.0,0.0,0.5194628010172057
2000-10-01,3519600,hepatite,0.0,0.19942997788585848,0.0,0.7290485625174898
2000-11-01,3519600,hepatite,0.0,0.46029310932940254,0.0,0.9661546638093859
2000-12-01,3519600,hepatite,0.0,0.043799228408868913,0.0,0.5500748244595155
2001-01-01,3519600,hepatite,0.0,0.0,0.0,0.5276529391997362
2001-02-01,3519600,hepatite,0.0,0.11492652306794375,0.0,0.6319283413635657
2001-03-01,3519600,hepatite,0.0,0.0,0.0,0.4942615621036921
2001-04-01,3519600,hepatite,0.0,0.30251090879518105,0.0,0.7951568614431465
2001-05-01,3519600,hepatite,0.0,0.459100322540597,0.0,1.0067170320550074
2001-06-01,3519600,hepatite,0.0,0.08542287986768685,0.0,0.5592895167091698
2001-07-01,3519600,hepatite,0.0,0.003254622278741527,0.0,0.5234799968576973
2001-08-01,3519600,hepatite,0.0,0.14088632412266217,0.0,0.6915385434143223
2001-09-01,3519600,hepatite,0.0,0.03728150851006893,0.0,0.5760217133246235
2001-10-01,3519600,hepatite,0.0,0.17222945883445684,0.0,0.7115124493927145
2001-11-01,3519600,hepatite,0.0,0.4485585459649184,0.0,0.9692412614662881
2001-12-01,3519600,hepatite,0.0,0.03112405552514041,0.0,0.5673064882872367
2002-01-01,3519600,hepatite,0.0,0.013038534654009757,0.0,0.5224980373530776
2002-02-01,3519600,hepatite,0.0,0.09982503683136816,0.0,0.6255963302622084
2002-03-01,3519600,hepatite,0.0,0.0,0.0,0.47168438583815153
2002-04-01,3519600,hepatite,0.0,0.28476545540107234,0.0,0.8242365125617851
2002-05-01,3519600,hepatite,0.0,0.38713189510646484,0.0,0.9284277184965456
2002-06-01,3519600,hepatite,0.0,0.01910935191108948,0.0,0.49394037429427323
2002-07-01,3519600,hepatite,0.0,0.0,0.0,0.5455479619179001
2002-08-01,3519600,hepatite,0.0,0.15335457126746685,0.0,0.671190818933492
2002-09-01,3519600,hepatite,0.0,0.02968661442358443,0.0,0.5371029946175901
2002-10-01,3519600,hepatite,0.0,0.19298732241683425,0.0,0.6776867878075086
2002-11-01,3519600,hepatite,0.0,0.47284237371834853,0.0,0.969714442802174
2002-12-01,3519600,hepatite,0.0,0.039150101770121584,0.0,0.5890848217641075
2003-01-01,3519600,hepatite,0.0,0.0,0.0,0.4860761231300602
