ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,15.887665594723225,7.379083707252496,23.688400694986584,0.0,3551405
1999-02-01,14.161384412359885,5.506632589108871,22.429239569914163,0.0,3551405
1999-03-01,16.95297727653733,8.885682052419215,25.51511659204744,0.0,3551405
1999-04-01,13.96430333653288,5.904166283265132,21.815396371810245,0.0,3551405
1999-05-01,14.013198590282073,6.113808568018345,22.92191017984408,0.0,3551405
1999-06-01,15.90895472318034,7.874893765909128,24.551652743862178,0.0,3551405
1999-07-01,17.52158909220416,9.242827531775214,25.115385676370998,0.0,3551405
1999-08-01,17.786736389094074,10.148427319243064,26.106302954518934,0.0,3551405
1999-09-01,14.615146775290018,6.604091371762274,23.035836587479565,0.0,3551405
1999-10-01,14.497756636197394,6.212259568573148,22.99385614907551,0.0,3551405
1999-11-01,14.002305003290502,6.151615092721823,22.174190538383503,0.0,3551405
1999-12-01,15.93764927183401,7.7805427438898125,24.394393362678578,0.0,3551405
2000-01-01,15.213857184504318,7.552333555675269,23.519506471659597,0.0,3551405
2000-02-01,13.577362212943942,4.860371734820319,22.214922757609664,0.0,3551405
2000-03-01,16.247492825289694,8.07480133800618,24.01954510222008,0.0,3551405
2000-04-01,13.495680780438473,5.1942330088137965,21.424217687389188,0.0,3551405
2000-05-01,13.404401958745593,4.689077949446172,20.84447245943542,0.0,3551405
2000-06-01,15.145766610347565,7.479600554895069,22.973416510748986,13.430029546065,3551405
2000-07-01,16.78903066409466,8.723218689070452,25.079094254634164,13.430029546065,3551405
2000-08-01,17.0686102446034,8.76057491512671,25.59029595013048,0.0,3551405
2000-09-01,14.090033419032713,5.60316826157889,22.31306575295947,0.0,3551405
2000-10-01,13.902511784620122,6.000840535220284,21.79439027729672,0.0,3551405
2000-11-01,13.327554936294892,5.43860823116985,21.08847489668466,0.0,3551405
2000-12-01,15.17180878435839,7.1582654154363805,22.944564439470884,0.0,3551405
2001-01-01,14.631869284899976,6.340719479198674,22.211303896738276,0.0,3551405
2001-02-01,13.007082839859798,4.617782621065226,21.091822548947093,0.0,3551405
2001-03-01,15.55366236414417,7.940346374700524,23.601276431055133,0.0,3551405
2001-04-01,12.878807369341583,4.41501114550391,20.6575854232293,0.0,3551405
2001-05-01,12.832135898835666,4.764030316172203,21.229651406350083,13.14924391847469,3551405
2001-06-01,14.52073940899847,6.413727463260576,21.864012228007084,0.0,3551405
2001-07-01,16.059443899439408,8.009321952693698,23.935356795825715,0.0,3551405
2001-08-01,16.31520574964262,8.16496691528616,24.782757885768905,0.0,3551405
2001-09-01,13.4426896856818,5.281391829997895,21.552622962807888,13.14924391847469,3551405
2001-10-01,13.283870916542828,5.0170903114645276,21.275043861736222,0.0,3551405
2001-11-01,12.763372566887956,4.913264175367646,20.65057986878988,0.0,3551405
2001-12-01,14.528112967963619,5.879052995843935,22.73907139808658,0.0,3551405
2002-01-01,13.959819793265181,5.706218358070174,22.14572909426036,25.92688618096966,3551405
2002-02-01,12.421434606803253,4.194541691437699,20.23168835041694,12.96344309048483,3551405
2002-03-01,14.858280667590837,6.4118086294731595,22.401661589702567,12.96344309048483,3551405
2002-04-01,12.265901941760458,4.278593646195862,20.367870177964445,12.96344309048483,3551405
2002-05-01,12.26069168959272,4.462097210391341,20.415263253798155,0.0,3551405
2002-06-01,13.89282839604692,5.0270027862700255,21.927771017218266,12.96344309048483,3551405
2002-07-01,15.328477970197786,6.53774945745761,23.748461369675248,25.92688618096966,3551405
2002-08-01,15.561132825320087,7.529206387279838,24.022374419336806,25.92688618096966,3551405
2002-09-01,12.798580958537597,4.557527599267312,20.65953353058137,0.0,3551405
2002-10-01,12.666945909259388,4.608147888252064,20.85273810551178,0.0,3551405
