ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.089761223155827,3541208,Presidente Bernardes,hanseniase
2024-02-01,,0.0,0.0,0.9603690534681039,3541208,Presidente Bernardes,hanseniase
2024-03-01,,0.0,0.0,1.0722759573267038,3541208,Presidente Bernardes,hanseniase
2024-04-01,,0.0,0.0,1.0534331536004293,3541208,Presidente Bernardes,hanseniase
2024-05-01,,0.0,0.0,1.0353740054139655,3541208,Presidente Bernardes,hanseniase
2024-06-01,,0.0,0.0,1.0980630098994515,3541208,Presidente Bernardes,hanseniase
2024-07-01,,0.0,0.0,1.1345814997326287,3541208,Presidente Bernardes,hanseniase
2024-08-01,,0.0,0.0,1.011053132196038,3541208,Presidente Bernardes,hanseniase
2024-09-01,,0.0,0.0,1.1120477048131434,3541208,Presidente Bernardes,hanseniase
2024-10-01,,0.0,0.0,1.1126046171966255,3541208,Presidente Bernardes,hanseniase
2024-11-01,,0.0,0.0,1.0499711652808341,3541208,Presidente Bernardes,hanseniase
2024-12-01,,0.0,0.0,1.1226891296774666,3541208,Presidente Bernardes,hanseniase
2025-01-01,,0.0,0.0,1.0495285606256053,3541208,Presidente Bernardes,hanseniase
2025-02-01,,0.0,0.0,1.069749562559327,3541208,Presidente Bernardes,hanseniase
2025-03-01,,0.0,0.0,1.1169755675845274,3541208,Presidente Bernardes,hanseniase
2025-04-01,,0.0,0.0,1.184233582613587,3541208,Presidente Bernardes,hanseniase
2025-05-01,,0.0,0.0,1.0864620885863134,3541208,Presidente Bernardes,hanseniase
2025-06-01,,0.0,0.0,1.0963881361913048,3541208,Presidente Bernardes,hanseniase
2025-07-01,,0.0,0.0,1.083714407853235,3541208,Presidente Bernardes,hanseniase
2025-08-01,,0.0,0.0,1.1036781241240452,3541208,Presidente Bernardes,hanseniase
2025-09-01,,0.0,0.0,1.0504436740706828,3541208,Presidente Bernardes,hanseniase
2025-10-01,,0.0,0.0,1.1249172316018456,3541208,Presidente Bernardes,hanseniase
2025-11-01,,0.0,0.0,0.9141415701625544,3541208,Presidente Bernardes,hanseniase
2025-12-01,,0.0,0.0,1.1318393216391067,3541208,Presidente Bernardes,hanseniase
2026-01-01,,0.0,0.0,1.048757292736559,3541208,Presidente Bernardes,hanseniase
2026-02-01,,0.0,0.0,1.008801654166406,3541208,Presidente Bernardes,hanseniase
2026-03-01,,0.0,0.0,1.1001543970479504,3541208,Presidente Bernardes,hanseniase
2026-04-01,,0.0,0.0,1.173311818295035,3541208,Presidente Bernardes,hanseniase
2026-05-01,,0.0,0.0,1.1284789597128178,3541208,Presidente Bernardes,hanseniase
2026-06-01,,0.0,0.0,1.1045971513214792,3541208,Presidente Bernardes,hanseniase
2026-07-01,,0.0,0.0,1.0603825084034841,3541208,Presidente Bernardes,hanseniase
2026-08-01,,0.0,0.0,1.2280545924598838,3541208,Presidente Bernardes,hanseniase
2026-09-01,,0.0,0.0,1.0883903279917049,3541208,Presidente Bernardes,hanseniase
2026-10-01,,0.0,0.0,1.010175093084241,3541208,Presidente Bernardes,hanseniase
2026-11-01,,0.0,0.0,1.0445084274484415,3541208,Presidente Bernardes,hanseniase
2026-12-01,,0.0,0.0,1.092779980470258,3541208,Presidente Bernardes,hanseniase
2027-01-01,,0.0,0.0,1.0857047426494901,3541208,Presidente Bernardes,hanseniase
2027-02-01,,0.0,0.0,1.0903019229461914,3541208,Presidente Bernardes,hanseniase
2027-03-01,,0.0,0.0,1.0582413082468993,3541208,Presidente Bernardes,hanseniase
2027-04-01,,0.0,0.0,1.106776706177628,3541208,Presidente Bernardes,hanseniase
2027-05-01,,0.0,0.0,1.1127427011666526,3541208,Presidente Bernardes,hanseniase
2027-06-01,,0.0,0.0,1.0797755754657463,3541208,Presidente Bernardes,hanseniase
2027-07-01,,0.0,0.0,1.0500511781323636,3541208,Presidente Bernardes,hanseniase
2027-08-01,,0.0,0.0,1.091586585704244,3541208,Presidente Bernardes,hanseniase
2027-09-01,,0.0,0.0,0.9799625594534207,3541208,Presidente Bernardes,hanseniase
2027-10-01,,0.0,0.0,1.0403396126202995,3541208,Presidente Bernardes,hanseniase
2027-11-01,,0.0,0.0,1.1099177007814829,3541208,Presidente Bernardes,hanseniase
2027-12-01,,0.0,0.0,1.0364701955533857,3541208,Presidente Bernardes,hanseniase
2028-01-01,,0.0,0.0,1.0762429510461142,3541208,Presidente Bernardes,hanseniase
2028-02-01,,0.0,0.0,1.045084847703449,3541208,Presidente Bernardes,hanseniase
2028-03-01,,0.0,0.0,1.0510641469321547,3541208,Presidente Bernardes,hanseniase
2028-04-01,,0.0,0.0,1.0775207827022402,3541208,Presidente Bernardes,hanseniase
2028-05-01,,0.0,0.0,1.0607775867573837,3541208,Presidente Bernardes,hanseniase
2028-06-01,,0.0,0.0,1.0482168098928502,3541208,Presidente Bernardes,hanseniase
2028-07-01,,0.0,0.0,1.0853792703136418,3541208,Presidente Bernardes,hanseniase
2028-08-01,,0.0,0.0,1.116066889535869,3541208,Presidente Bernardes,hanseniase
2028-09-01,,0.0,0.0,1.1046767577214216,3541208,Presidente Bernardes,hanseniase
2028-10-01,,0.0,0.0,1.0192771137164087,3541208,Presidente Bernardes,hanseniase
2028-11-01,,0.0,0.0,1.1126723718908031,3541208,Presidente Bernardes,hanseniase
2028-12-01,,0.0,0.0,1.143895037251192,3541208,Presidente Bernardes,hanseniase
2029-01-01,,0.0,0.0,1.0841085395864212,3541208,Presidente Bernardes,hanseniase
2029-02-01,,0.0,0.0,0.9810243872938003,3541208,Presidente Bernardes,hanseniase
2029-03-01,,0.0,0.0,1.0707741545370093,3541208,Presidente Bernardes,hanseniase
2029-04-01,,0.0,0.0,1.1521384748239303,3541208,Presidente Bernardes,hanseniase
2029-05-01,,0.0,0.0,1.1059388310674978,3541208,Presidente Bernardes,hanseniase
2029-06-01,,0.0,0.0,1.0832041683750935,3541208,Presidente Bernardes,hanseniase
2029-07-01,,0.0,0.0,1.0487610354365866,3541208,Presidente Bernardes,hanseniase
2029-08-01,,0.0,0.0,0.9682124498146198,3541208,Presidente Bernardes,hanseniase
2029-09-01,,0.0,0.0,1.0334971122566092,3541208,Presidente Bernardes,hanseniase
2029-10-01,,0.0,0.0,1.0488634283100884,3541208,Presidente Bernardes,hanseniase
2029-11-01,,0.0,0.0,1.0192134359897724,3541208,Presidente Bernardes,hanseniase
2029-12-01,,0.0,0.0,1.013825838809002,3541208,Presidente Bernardes,hanseniase
2030-01-01,,0.0,0.0,1.0865004008642356,3541208,Presidente Bernardes,hanseniase
2030-02-01,,0.0,0.0,1.0073606138910258,3541208,Presidente Bernardes,hanseniase
2030-03-01,,0.0,0.0,0.9986232289270391,3541208,Presidente Bernardes,hanseniase
2030-04-01,,0.0,0.0,0.9917373506560224,3541208,Presidente Bernardes,hanseniase
2030-05-01,,0.0,0.0,1.0814111544088867,3541208,Presidente Bernardes,hanseniase
2030-06-01,,0.0,0.0,0.9973312409143811,3541208,Presidente Bernardes,hanseniase
2030-07-01,,0.0,0.0,0.9945106522638711,3541208,Presidente Bernardes,hanseniase
2030-08-01,,0.0,0.0,0.9871699010268692,3541208,Presidente Bernardes,hanseniase
2030-09-01,,0.0,0.0,0.9848699355302714,3541208,Presidente Bernardes,hanseniase
2030-10-01,,0.0,0.0,0.9832281186822337,3541208,Presidente Bernardes,hanseniase
2030-11-01,,0.0,0.0,0.9724002957494027,3541208,Presidente Bernardes,hanseniase
2030-12-01,,0.0,0.0,1.0779905797507272,3541208,Presidente Bernardes,hanseniase
2031-01-01,,0.0,0.0,1.0105035611225117,3541208,Presidente Bernardes,hanseniase
2031-02-01,,0.0,0.0,1.0952403525465944,3541208,Presidente Bernardes,hanseniase
2031-03-01,,0.0,0.0,1.064821831599095,3541208,Presidente Bernardes,hanseniase
2031-04-01,,0.0,0.0,1.0416097476814754,3541208,Presidente Bernardes,hanseniase
2031-05-01,,0.0,0.0,1.1496466446672367,3541208,Presidente Bernardes,hanseniase
2031-06-01,,0.0,0.0,0.9832024275353732,3541208,Presidente Bernardes,hanseniase
2031-07-01,,0.0,0.0,0.9418750480535325,3541208,Presidente Bernardes,hanseniase
2031-08-01,,0.0,0.0,1.0402320843849555,3541208,Presidente Bernardes,hanseniase
2031-09-01,,0.0,0.0,1.0180073999377468,3541208,Presidente Bernardes,hanseniase
2031-10-01,,0.0,0.0,1.1046764368095172,3541208,Presidente Bernardes,hanseniase
2031-11-01,,0.0,0.0,1.1389479550688582,3541208,Presidente Bernardes,hanseniase
2031-12-01,,0.0,0.0,0.9564866507223357,3541208,Presidente Bernardes,hanseniase
2032-01-01,,0.0,0.0,1.0283188697836605,3541208,Presidente Bernardes,hanseniase
2032-02-01,,0.0,0.0,1.025026261023613,3541208,Presidente Bernardes,hanseniase
2032-03-01,,0.0,0.0,1.0138111984071903,3541208,Presidente Bernardes,hanseniase
2032-04-01,,0.0,0.0,0.9973849210091719,3541208,Presidente Bernardes,hanseniase
2032-05-01,,0.0,0.0,1.0390095907001249,3541208,Presidente Bernardes,hanseniase
2032-06-01,,0.0,0.0,1.0670484867275607,3541208,Presidente Bernardes,hanseniase
2032-07-01,,0.0,0.0,0.9998843116149984,3541208,Presidente Bernardes,hanseniase
2032-08-01,,0.0,0.0,1.0565524162760807,3541208,Presidente Bernardes,hanseniase
2032-09-01,,0.0,0.0,0.9451801064759439,3541208,Presidente Bernardes,hanseniase
2032-10-01,,0.0,0.0,0.9878469843564176,3541208,Presidente Bernardes,hanseniase
2032-11-01,,0.0,0.0,0.9642028169348867,3541208,Presidente Bernardes,hanseniase
2032-12-01,,0.0,0.0,1.0514022667813763,3541208,Presidente Bernardes,hanseniase
2033-01-01,,0.0,0.0,1.0577249624491698,3541208,Presidente Bernardes,hanseniase
2033-02-01,,0.0,0.0,1.015827692485024,3541208,Presidente Bernardes,hanseniase
2033-03-01,,0.0,0.0,1.0355312314778204,3541208,Presidente Bernardes,hanseniase
2033-04-01,,0.0,0.0,1.0160128939696262,3541208,Presidente Bernardes,hanseniase
2033-05-01,,0.0,0.0,1.1319272605490305,3541208,Presidente Bernardes,hanseniase
2033-06-01,,0.0,0.0,1.0366622631739637,3541208,Presidente Bernardes,hanseniase
2033-07-01,,0.0,0.0,1.0823640504687546,3541208,Presidente Bernardes,hanseniase
2033-08-01,,0.0,0.0,0.9831152167724088,3541208,Presidente Bernardes,hanseniase
2033-09-01,,0.0,0.0,0.9530668802034061,3541208,Presidente Bernardes,hanseniase
2033-10-01,,0.0,0.0,1.036795622998853,3541208,Presidente Bernardes,hanseniase
2033-11-01,,0.0,0.0,0.9420587284302958,3541208,Presidente Bernardes,hanseniase
2033-12-01,,0.0,0.0,1.0594842394794448,3541208,Presidente Bernardes,hanseniase
2034-01-01,,0.0,0.0,1.080569289330374,3541208,Presidente Bernardes,hanseniase
2034-02-01,,0.0,0.0,1.0065551276734535,3541208,Presidente Bernardes,hanseniase
2034-03-01,,0.0,0.0,1.0579535788775618,3541208,Presidente Bernardes,hanseniase
2034-04-01,,0.0,0.0,1.0924725063001854,3541208,Presidente Bernardes,hanseniase
2034-05-01,,0.0,0.0,1.051324620851959,3541208,Presidente Bernardes,hanseniase
2034-06-01,,0.0,0.0,0.9783928368897225,3541208,Presidente Bernardes,hanseniase
2034-07-01,,0.0,0.0,0.998965523168518,3541208,Presidente Bernardes,hanseniase
2034-08-01,,0.0,0.0,0.9621756450471411,3541208,Presidente Bernardes,hanseniase
2034-09-01,,0.0,0.0,0.917780716303252,3541208,Presidente Bernardes,hanseniase
2034-10-01,,0.0,0.0,0.970682519961048,3541208,Presidente Bernardes,hanseniase
2034-11-01,,0.0,0.0,0.913934692837117,3541208,Presidente Bernardes,hanseniase
2034-12-01,,0.0,0.0,0.9728597131412149,3541208,Presidente Bernardes,hanseniase
2035-01-01,,0.0,0.0,1.0129530675001903,3541208,Presidente Bernardes,hanseniase
2035-02-01,,0.0,0.0,0.9999254111019993,3541208,Presidente Bernardes,hanseniase
2035-03-01,,0.0,0.0,1.0102834650442245,3541208,Presidente Bernardes,hanseniase
2035-04-01,,0.0,0.0,1.09636444678831,3541208,Presidente Bernardes,hanseniase
2035-05-01,,0.0,0.0,1.0159320812232417,3541208,Presidente Bernardes,hanseniase
2035-06-01,,0.0,0.0,1.047211672445301,3541208,Presidente Bernardes,hanseniase
2035-07-01,,0.0,0.0,1.0460357964486071,3541208,Presidente Bernardes,hanseniase
2035-08-01,,0.0,0.0,0.9922275337420436,3541208,Presidente Bernardes,hanseniase
2035-09-01,,0.0,0.0,0.9712937018630404,3541208,Presidente Bernardes,hanseniase
2035-10-01,,0.0,0.0,0.9637900711242515,3541208,Presidente Bernardes,hanseniase
2035-11-01,,0.0,0.0,0.9628870920065117,3541208,Presidente Bernardes,hanseniase
2035-12-01,,0.0,0.0,1.010922064292027,3541208,Presidente Bernardes,hanseniase
