ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0005965236673425118,0.0,0.11796749927586166,3540507,Porangaba,sifilis
2024-02-01,,0.00055798755119258,0.0,0.13794445231905986,3540507,Porangaba,sifilis
2024-03-01,,0.0006000220651750827,0.0,0.1430865454852421,3540507,Porangaba,sifilis
2024-04-01,,0.0,0.0,0.1412497080680518,3540507,Porangaba,sifilis
2024-05-01,,4.356982035949307e-05,0.0,0.11232163794608382,3540507,Porangaba,sifilis
2024-06-01,,0.0008662804751559162,0.0,0.503158065713021,3540507,Porangaba,sifilis
2024-07-01,,0.0009054848941381802,0.0,0.7683881123326024,3540507,Porangaba,sifilis
2024-08-01,,0.0009285013392045783,0.0,0.990920576970334,3540507,Porangaba,sifilis
2024-09-01,,0.0007653293414099847,0.0,1.1029081249665413,3540507,Porangaba,sifilis
2024-10-01,,0.0007389227039202343,0.0,1.2933182396606344,3540507,Porangaba,sifilis
2024-11-01,,0.0008347289518044014,0.0,1.7234172501879073,3540507,Porangaba,sifilis
2024-12-01,,0.0008120978796627728,0.0,1.9059352124795892,3540507,Porangaba,sifilis
2025-01-01,,0.0009207553257179615,0.0,2.5145156165032696,3540507,Porangaba,sifilis
2025-02-01,,0.0008711561254594922,0.0,2.6464531668814293,3540507,Porangaba,sifilis
2025-03-01,,0.0009218990783320019,0.0,3.066418338941793,3540507,Porangaba,sifilis
2025-04-01,,0.0,0.0,0.6050170362524648,3540507,Porangaba,sifilis
2025-05-01,,0.00021283077206305068,0.0,0.8818311813815528,3540507,Porangaba,sifilis
2025-06-01,,0.0012762331760981637,0.0,5.779985791204207,3540507,Porangaba,sifilis
2025-07-01,,0.0013133477838149629,0.0,6.351316704729099,3540507,Porangaba,sifilis
2025-08-01,,0.0013359926185171232,0.0,6.989045821329044,3540507,Porangaba,sifilis
2025-09-01,,0.0011271721317151794,0.0,6.343232193420645,3540507,Porangaba,sifilis
2025-10-01,,0.0010974996994940012,0.0,6.604018574190628,3540507,Porangaba,sifilis
2025-11-01,,0.0012212903960077987,0.0,7.836931205658331,3540507,Porangaba,sifilis
2025-12-01,,0.0011910825845994884,0.0,8.045477843859153,3540507,Porangaba,sifilis
2026-01-01,,0.0013256722726928169,0.0,9.26044063959864,3540507,Porangaba,sifilis
2026-02-01,,0.0012606206024314858,0.0,9.495637013566823,3540507,Porangaba,sifilis
2026-03-01,,0.0013072778163343251,0.0,10.404434839452465,3540507,Porangaba,sifilis
2026-04-01,,0.0,0.0,0.16563980735554343,3540507,Porangaba,sifilis
2026-05-01,,0.00045439438177554146,0.0,3.9441147707035067,3540507,Porangaba,sifilis
2026-06-01,,0.0017568183534496904,0.0,15.670595080258558,3540507,Porangaba,sifilis
2026-07-01,,0.00178735481356035,0.0,16.420682451265247,3540507,Porangaba,sifilis
2026-08-01,,0.0018083418876030525,0.0,17.151721565349803,3540507,Porangaba,sifilis
2026-09-01,,0.0015550270775213525,0.0,15.127805071737308,3540507,Porangaba,sifilis
2026-10-01,,0.001524552344044755,0.0,15.471573820800106,3540507,Porangaba,sifilis
2026-11-01,,0.0016780224579136698,0.0,17.54100037234987,3540507,Porangaba,sifilis
2026-12-01,,0.0016400300535264977,0.0,17.58182778563793,3540507,Porangaba,sifilis
2027-01-01,,0.0018004372243590242,0.0,19.667337778062322,3540507,Porangaba,sifilis
2027-02-01,,0.001719153409008551,0.0,19.34655934978918,3540507,Porangaba,sifilis
2027-03-01,,0.0017560471461225279,0.0,20.564643343580663,3540507,Porangaba,sifilis
2027-04-01,,0.00019024626014903232,0.0,2.2525397393921884,3540507,Porangaba,sifilis
2027-05-01,,0.0007684756337381547,0.0,9.569635613883968,3540507,Porangaba,sifilis
2027-06-01,,0.0023077456360572307,0.0,29.333553617122757,3540507,Porangaba,sifilis
2027-07-01,,0.002327282854090736,0.0,29.742188681930827,3540507,Porangaba,sifilis
2027-08-01,,0.002345471395611488,0.0,30.78585400052109,3540507,Porangaba,sifilis
2027-09-01,,0.0020490163389476675,0.0,28.015942318576997,3540507,Porangaba,sifilis
2027-10-01,,0.0020202508841341373,0.0,28.122390621453164,3540507,Porangaba,sifilis
2027-11-01,,0.0022049911907356377,0.0,31.868270705273556,3540507,Porangaba,sifilis
2027-12-01,,0.002158934048242455,0.0,31.667558376771254,3540507,Porangaba,sifilis
2028-01-01,,0.0023449306750563653,0.0,35.27421297581702,3540507,Porangaba,sifilis
2028-02-01,,0.0022465711836901657,0.0,34.56889163472778,3540507,Porangaba,sifilis
2028-03-01,,0.002334342593152824,0.0,36.657714639775634,3540507,Porangaba,sifilis
2028-04-01,,0.0004869018900122903,0.0,7.802244624886506,3540507,Porangaba,sifilis
2028-05-01,,0.0010977849208063707,0.0,17.903675649749616,3540507,Porangaba,sifilis
2028-06-01,,0.0028899577980241085,0.0,48.220641914184334,3540507,Porangaba,sifilis
2028-07-01,,0.002961392338702762,0.0,50.15738951538174,3540507,Porangaba,sifilis
2028-08-01,,0.0029972549019252194,0.0,51.73021674414825,3540507,Porangaba,sifilis
2028-09-01,,0.0026446457521311574,0.0,46.18672334922774,3540507,Porangaba,sifilis
2028-10-01,,0.002583254098161792,0.0,45.85664704965884,3540507,Porangaba,sifilis
2028-11-01,,0.0027728749786442106,0.0,50.24886229994202,3540507,Porangaba,sifilis
2028-12-01,,0.002720308718497293,0.0,49.93212144852808,3540507,Porangaba,sifilis
2029-01-01,,0.002931290661828617,0.0,54.33193644266029,3540507,Porangaba,sifilis
2029-02-01,,0.0028259274255492597,0.0,53.02022989456489,3540507,Porangaba,sifilis
2029-03-01,,0.002920118375814714,0.0,55.79822574219657,3540507,Porangaba,sifilis
2029-04-01,,0.0008274442042486929,0.0,16.00251885607939,3540507,Porangaba,sifilis
2029-05-01,,0.0015472003591335032,0.0,30.206702420077768,3540507,Porangaba,sifilis
2029-06-01,,0.0035785597096327387,0.0,71.2615365083927,3540507,Porangaba,sifilis
2029-07-01,,0.0036388049673293133,0.0,73.93543858239875,3540507,Porangaba,sifilis
2029-08-01,,0.0036712373987266215,0.0,75.50436201475075,3540507,Porangaba,sifilis
2029-09-01,,0.003274525240730871,0.0,67.83201955437085,3540507,Porangaba,sifilis
2029-10-01,,0.0032145435907271753,0.0,68.2388343523055,3540507,Porangaba,sifilis
2029-11-01,,0.003435898449961726,0.0,73.9765712292484,3540507,Porangaba,sifilis
2029-12-01,,0.003375612386471704,0.0,73.51848631799527,3540507,Porangaba,sifilis
2030-01-01,,0.0036127584200860157,0.0,79.98376979570683,3540507,Porangaba,sifilis
2030-02-01,,0.0034906850766834455,0.0,78.62490869824346,3540507,Porangaba,sifilis
