ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.01524228907524728,0.0,1.067242449890044,0.0,3508603
1999-02-01,0.0,0.0,1.0299876626415128,0.0,3508603
1999-03-01,0.008734559346525846,0.0,0.9967534772974974,0.0,3508603
1999-04-01,0.05047805489454363,0.0,1.0052112207985575,0.0,3508603
1999-05-01,0.0,0.0,1.0620879230513618,0.0,3508603
1999-06-01,0.0044241381489041835,0.0,0.961052651852503,0.0,3508603
1999-07-01,0.0219816429571764,0.0,1.0449734117056193,0.0,3508603
1999-08-01,0.007760292361473368,0.0,0.9739279924236671,0.0,3508603
1999-09-01,0.0,0.0,1.065547894251162,0.0,3508603
1999-10-01,0.007318129741405671,0.0,1.0697944496293235,0.0,3508603
1999-11-01,0.07918433812314994,0.0,1.0870155485778183,0.0,3508603
1999-12-01,0.02613233535608981,0.0,0.9783349486289816,0.0,3508603
2000-01-01,0.02117392196174923,0.0,0.9825784903447408,0.0,3508603
2000-02-01,0.0,0.0,1.0716495100444816,0.0,3508603
2000-03-01,0.01010113772447316,0.0,1.0107813234119476,0.0,3508603
2000-04-01,0.0693916829286506,0.0,1.1022522198801592,0.0,3508603
2000-05-01,0.0,0.0,0.9978051226950361,0.0,3508603
2000-06-01,0.005905937381063532,0.0,1.0319890425637306,0.0,3508603
2000-07-01,0.029931677200226117,0.0,1.0706744887013564,0.0,3508603
2000-08-01,0.011330387863619383,0.0,1.0291770175904271,0.0,3508603
2000-09-01,0.0,0.0,0.9920314539767696,0.0,3508603
2000-10-01,0.0074472361714158,0.0,1.0400586256724136,0.0,3508603
2000-11-01,0.10322393793725573,0.0,1.0961715405530983,0.0,3508603
2000-12-01,0.03593576448752063,0.0,1.0890649480255965,0.0,3508603
2001-01-01,0.029044778523827464,0.0,1.089986738380824,0.0,3508603
2001-02-01,0.0,0.0,0.9837066711241653,0.0,3508603
2001-03-01,0.01380639855237716,0.0,1.0147014793619304,0.0,3508603
2001-04-01,0.08853193568695063,0.0,1.1313906514651946,3.611281643855404,3508603
2001-05-01,0.0,0.0,0.9040474604179002,0.0,3508603
2001-06-01,0.007483806587581432,0.0,0.9680065173989455,0.0,3508603
2001-07-01,0.03747130529396231,0.0,0.9969183835247071,0.0,3508603
2001-08-01,0.013760696356660392,0.0,1.0019725638453592,0.0,3508603
2001-09-01,0.0,0.0,0.9651665333057491,0.0,3508603
2001-10-01,0.010136232310167135,0.0,1.0198807459675634,0.0,3508603
2001-11-01,0.12785700066566322,0.0,1.1325243719410483,0.0,3508603
2001-12-01,0.043477641628547004,0.0,0.9673754250373162,0.0,3508603
