date,y_true,y_pred
2000-02-01,0.0,0.021990012
2000-03-01,0.0,0.01689464
2000-04-01,0.0,-0.014901002
2000-05-01,0.0,0.012421551
2000-06-01,0.0,0.012421551
2000-07-01,0.0,0.0131297475
2000-08-01,0.0,0.0131297475
2000-09-01,0.0,0.0131297475
2000-10-01,0.0,0.0131297475
2000-11-01,0.0,0.013372551
2000-12-01,0.0,-0.047128357
2001-01-01,0.0,0.02214637
2001-02-01,0.0,-0.0028427262
2001-03-01,0.0,0.010149734
2001-04-01,0.0,0.005513409
2001-05-01,0.0,0.010186214
2001-06-01,0.0,0.0131297475
2001-07-01,0.0,0.0131297475
2001-08-01,0.0,0.0131297475
2001-09-01,0.0,0.0131297475
2001-10-01,0.0,0.0131297475
2001-11-01,0.0,0.010987583
2001-12-01,0.0,0.0055468427
2002-01-01,0.0,0.0066657504
2002-02-01,0.0,0.022829555
2002-03-01,0.0,-0.00022460986
2002-04-01,0.0,-0.0005543316
2002-05-01,0.0,0.011641732
2002-06-01,0.0,0.013418955
2002-07-01,0.0,0.013418955
2002-08-01,0.0,0.012421551
2002-09-01,0.0,0.0131297475
2002-10-01,0.0,0.0131297475
2002-11-01,0.0,-0.0028479379
2002-12-01,0.0,0.011750619
2003-01-01,0.0,0.0066657504
2003-02-01,0.0,0.008260828
2003-03-01,0.0,-0.023569815
2003-04-01,0.0,0.0074218754
2003-05-01,0.0,0.012421551
2003-06-01,0.0,0.0131297475
2003-07-01,0.0,0.013418955
2003-08-01,0.0,0.0131297475
2003-09-01,0.0,0.0131297475
2003-10-01,0.0,0.010186214
2003-11-01,0.0,0.010597099
2003-12-01,0.0,0.011383294
2004-01-01,0.0,-0.008674377
2004-02-01,0.0,0.013098608
2004-03-01,0.0,0.0046219425
2004-04-01,0.0,0.005513409
2004-05-01,0.0,0.013418955
2004-06-01,0.0,0.013418955
2004-07-01,0.0,0.013418955
2004-08-01,0.0,0.013418955
2004-09-01,0.0,0.0131297475
2004-10-01,0.0,0.012965112
2004-11-01,0.0,0.010593653
2004-12-01,0.0,0.013377777
2005-01-01,0.0,0.0084591955
2005-02-01,0.0,0.21683313
2005-03-01,0.0,0.013372551
2005-04-01,0.0,0.010186128
2005-05-01,0.0,0.013418955
2005-06-01,0.0,0.013418955
2005-07-01,0.0,0.013418955
2005-08-01,0.0,0.012421551
2005-09-01,0.0,0.0131297475
2005-10-01,0.0,0.012421551
2005-11-01,0.0,0.013372551
2005-12-01,0.0,0.012983956
2006-01-01,0.0,0.007284388
2006-02-01,0.0,0.011458619
2006-03-01,0.0,0.68506175
2006-04-01,0.0,-0.0376202
2006-05-01,0.0,0.011295867
2006-06-01,0.0,0.010298463
2006-07-01,0.0,0.010298463
2006-08-01,0.0,0.01100666
2006-09-01,0.0,0.01100666
2006-10-01,0.0,0.007979789
2006-11-01,0.0,0.39327893
2006-12-01,0.0,-0.006283011
2007-01-01,0.0,0.25486302
2007-02-01,0.0,-0.0858482
2007-03-01,0.0,-0.012818848
2007-04-01,0.0,0.014907001
2007-05-01,0.0,0.0127103
2007-06-01,0.0,0.010546586
2007-07-01,0.0,0.010546586
2007-08-01,0.0,0.01025738
2007-09-01,0.0,0.01025738
2007-10-01,0.0,0.012102803
2007-11-01,0.0,0.015201868
2007-12-01,0.0,0.6246809
2008-01-01,0.0,0.0006716717
2008-02-01,23.61275088547816,16.344414
2008-03-01,0.0,-0.0010016547
2008-04-01,0.0,-0.121480584
2008-05-01,0.0,0.0008866384
2008-06-01,0.0,0.0008866384
2008-07-01,0.0,0.0008866384
2008-08-01,0.0,0.01025738
2008-09-01,0.0,0.01025738
2008-10-01,0.0,0.009096164
2008-11-01,0.0,0.00088119926
2008-12-01,0.0,-0.0137975905
2009-01-01,0.0,-0.051937625
2009-02-01,0.0,0.003575612
2009-03-01,0.0,0.14306334
2009-04-01,0.0,0.011561387
2009-05-01,0.0,0.0136769
2009-06-01,0.0,0.0136769
2009-07-01,0.0,0.017137188
2009-08-01,0.0,0.0136769
2009-09-01,0.0,0.013387694
2009-10-01,0.0,-0.0011242006
2009-11-01,0.0,0.17882165
2009-12-01,0.0,-0.11979037
2010-01-01,24.27184466019417,16.189844
2010-02-01,0.0,1.8646654
2010-03-01,0.0,0.281406
2010-04-01,0.0,0.1611659
2010-05-01,0.0,0.0092676375
2010-06-01,0.0,0.0136769
2010-07-01,0.0,0.013387694
2010-08-01,0.0,0.0136769
2010-09-01,0.0,0.013387694
2010-10-01,0.0,0.012226479
2010-11-01,0.0,-0.01921751
2010-12-01,0.0,-0.008327134
2011-01-01,0.0,-0.01686759
2011-02-01,0.0,-0.06561232
2011-03-01,0.0,0.013341205
2011-04-01,0.0,-0.000962979
2011-05-01,0.0,0.0073585697
2011-06-01,0.0,0.0073585697
2011-07-01,0.0,0.011740684
2011-08-01,0.0,0.011740684
2011-09-01,0.0,0.01244888
2011-10-01,0.0,0.012284248
2011-11-01,0.0,0.012691687
2011-12-01,0.0,0.014589938
2012-01-01,0.0,0.008133613
2012-02-01,0.0,0.0017411783
2012-03-01,0.0,0.015639707
2012-04-01,0.0,0.007822806
2012-05-01,0.0,0.008142877
2012-06-01,0.0,0.008142877
2012-07-01,0.0,0.009089198
2012-08-01,0.0,0.01244888
2012-09-01,0.0,0.01244888
2012-10-01,0.0,0.009505348
2012-11-01,0.0,0.013729447
2012-12-01,0.0,0.013087398
2013-01-01,0.0,0.023229087
2013-02-01,0.0,-0.0017744976
2013-03-01,0.0,-0.011898717
2013-04-01,0.0,0.8725908
2013-05-01,0.0,0.008142877
2013-06-01,0.0,0.008142877
2013-07-01,0.0,0.009089198
2013-08-01,0.0,0.012524993
2013-09-01,0.0,0.0132331895
2013-10-01,0.0,0.010289656
2013-11-01,0.0,0.012767796
2013-12-01,0.0,0.013481219
2014-01-01,0.0,-0.0069041476
2014-02-01,0.0,-0.025023198
2014-03-01,0.0,0.02185167
2014-04-01,0.0,0.007780566
2014-05-01,0.0,0.013522395
2014-06-01,0.0,0.013522395
2014-07-01,0.0,0.013522395
2014-08-01,0.0,0.012524993
2014-09-01,0.0,0.0132331895
2014-10-01,0.0,0.013068554
2014-11-01,0.0,-0.0003595288
2014-12-01,0.0,0.013163508
2015-01-01,0.0,0.4558353
2015-02-01,0.0,0.0016211802
2015-03-01,0.0,0.013894539
2015-04-01,0.0,-0.028629359
2015-05-01,0.0,0.008142877
2015-06-01,0.0,0.008142877
2015-07-01,0.0,0.013522395
2015-08-01,0.0,0.0132331895
2015-09-01,0.0,0.0132331895
2015-10-01,0.0,0.0132331895
2015-11-01,0.0,0.00078315823
2015-12-01,0.0,-0.03395971
2016-01-01,0.0,-0.12846549
2016-02-01,0.0,0.0018738997
2016-03-01,0.0,0.021264363
2016-04-01,0.0,0.0059549874
2016-05-01,0.0,0.010578863
2016-06-01,0.0,0.013522395
2016-07-01,0.0,-0.018164128
2016-08-01,0.0,0.0132331895
2016-09-01,0.0,0.0132331895
2016-10-01,0.0,0.013068554
2016-11-01,0.0,0.012767796
2016-12-01,0.0,0.01138658
2017-01-01,0.0,-0.004103711
2017-02-01,0.0,0.01990767
2017-03-01,0.0,0.014516013
2017-04-01,0.0,-0.00021961541
2017-05-01,0.0,0.013522395
2017-06-01,0.0,0.008142877
2017-07-01,0.0,0.013522395
2017-08-01,0.0,0.013522395
2017-09-01,0.0,0.0132331895
2017-10-01,0.0,0.013068554
2017-11-01,0.0,0.013475993
2017-12-01,0.0,0.013871705
2018-01-01,0.0,-0.11225703
2018-02-01,0.0,-0.009312807
2018-03-01,0.0,0.012767796
2018-04-01,0.0,0.0141134
2018-05-01,0.0,0.013522395
2018-06-01,0.0,0.013522395
2018-07-01,0.0,0.0132331895
2018-08-01,0.0,0.0132331895
2018-09-01,0.0,0.0132331895
