ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.993288837633404,2.2708278078789066,7.589359787632066,10.87796319901373,3549805
1999-02-01,6.28916415475326,3.5603553093257063,9.019546573706235,10.87796319901373,3549805
1999-03-01,6.831468411610015,4.145889370782998,9.591720819345113,10.87796319901373,3549805
1999-04-01,6.947621610621737,4.052559617082621,9.592704236066679,10.87796319901373,3549805
1999-05-01,5.72835711870866,3.1795034328620653,8.420659265779223,10.87796319901373,3549805
1999-06-01,5.103881468293641,2.2975418422585685,7.86732860535752,10.87796319901373,3549805
1999-07-01,5.157195175491745,2.365900661937158,7.947668541487191,10.87796319901373,3549805
1999-08-01,6.529221936855342,3.9106422803330787,9.122935969325246,10.87796319901373,3549805
1999-09-01,5.2916353437830494,2.5186541407058227,8.050705253886415,10.87796319901373,3549805
1999-10-01,4.7470844548137,2.0343715196974106,7.412636047322553,10.87796319901373,3549805
1999-11-01,5.9958501695853945,3.347921757576983,8.794856177443966,10.87796319901373,3549805
1999-12-01,6.576451298962945,3.8520908655847483,9.336664508037813,10.87796319901373,3549805
2000-01-01,4.809475054772978,2.0887645386831895,7.42470708078204,10.87796319901373,3549805
2000-02-01,6.081641030115688,3.3210046018435526,9.02840217541755,9.762274665781554,3549805
2000-03-01,6.492655532026801,3.739933573267162,9.24337382119038,11.15688533232178,3549805
2000-04-01,6.792348297529898,4.073850868933908,9.731419396197898,10.0411967990896,3549805
2000-05-01,5.550452968735763,2.6646727226376616,8.317619224013525,5.299520532852844,3549805
2000-06-01,4.932540638634761,2.270309263076671,7.567504010404481,5.578442666160888,3549805
2000-07-01,4.933065064404698,2.1303330403833485,7.780668551977262,3.625987733004577,3549805
2000-08-01,6.247448587174049,3.5188704286318995,9.02788759420308,7.251975466009154,3549805
2000-09-01,5.124732548171935,2.4456152401200932,7.7827612541030255,5.857364799468932,3549805
2000-10-01,4.549374121049808,1.8454234739581998,7.193778839829759,6.415209066085021,3549805
2000-11-01,5.7994187413129055,3.034311494251446,8.487475619042259,7.530897599317199,3549805
2000-12-01,6.398431876787976,3.701745864601814,9.182332178563179,7.530897599317199,3549805
2001-01-01,4.660804784221684,2.1207551378053884,7.199523912661095,5.990518642766313,3549805
2001-02-01,5.8184686872363125,3.487908863637288,8.585586503609784,8.985777964149468,3549805
2001-03-01,6.286263309870817,3.4103084827946506,9.011383729622533,5.173629736934543,3549805
2001-04-01,6.513855706287852,3.8114421957577385,9.132515961326645,7.896592756373776,3549805
2001-05-01,5.3365637034276565,2.6431867581837736,8.413592643195443,7.079703850542006,3549805
2001-06-01,4.745476446684528,1.9613599052547235,7.497182996649305,4.90133343499062,3549805
2001-07-01,4.761735308309008,1.8760695293492768,7.2816641278718475,7.896592756373776,3549805
2001-08-01,6.03027847456131,3.3988712662938236,8.551058094079803,8.1688890583177,3549805
2001-09-01,4.925474211226311,2.2081192650725274,7.580817731249008,9.530370568037316,3549805
2001-10-01,4.386813679346175,1.832950322537766,7.184839494408988,6.262814944710236,3549805
2001-11-01,5.574889780536006,2.8281803112993593,8.336213776442698,8.1688890583177,3549805
2001-12-01,6.137488838526774,3.4462234620133247,8.780161465241205,7.079703850542006,3549805
2002-01-01,4.474399831487833,1.7873775635539966,7.048176623213965,5.336962467811445,3549805
2002-02-01,5.609759309311293,2.727896427472649,8.054530610812686,0.2668481233905722,3549805
2002-03-01,6.076589142292865,3.3003704996958274,8.726130118916899,9.072836195279455,3549805
2002-04-01,6.23711710975339,3.505069484282738,8.964610933329727,8.27229182510774,3549805
