date,y_true,y_pred
2000-02-01,0.0,0.34901962
2000-03-01,0.0,0.28944415
2000-04-01,0.0,0.98295933
2000-05-01,0.0,0.12590055
2000-06-01,0.0,0.106112674
2000-07-01,0.0,0.047362164
2000-08-01,0.0,0.11246933
2000-09-01,0.0,0.11515874
2000-10-01,0.0,0.1417853
2000-11-01,0.0,0.20886528
2000-12-01,0.0,0.40894794
2001-01-01,0.0,0.40363628
2001-02-01,0.0,0.34020334
2001-03-01,0.0,0.28944415
2001-04-01,0.0,0.5231236
2001-05-01,0.0,0.111521766
2001-06-01,0.0,0.106112674
2001-07-01,0.0,0.10540819
2001-08-01,0.0,0.6257696
2001-09-01,0.0,0.08829185
2001-10-01,0.0,0.11515874
2001-11-01,0.0,0.17513318
2001-12-01,0.0,0.3523926
2002-01-01,0.0,0.28837445
2002-02-01,0.0,0.36549965
2002-03-01,0.0,0.28151098
2002-04-01,0.0,0.11256198
2002-05-01,0.0,0.18027245
2002-06-01,31.69572107765452,18.608973
2002-07-01,0.0,0.06848611
2002-08-01,0.0,0.045717
2002-09-01,0.0,0.15752074
2002-10-01,0.0,0.11232591
2002-11-01,0.0,0.20603245
2002-12-01,0.0,0.31240854
2003-01-01,0.0,0.39684612
2003-02-01,0.0,0.37305367
2003-03-01,0.0,0.2021837
2003-04-01,0.0,0.72210974
2003-05-01,0.0,0.6610359
2003-06-01,0.0,1.3996199
2003-07-01,0.0,0.103279844
2003-08-01,0.0,0.038532965
2003-09-01,0.0,0.08545902
2003-10-01,0.0,0.11232591
2003-11-01,0.0,0.16523543
2003-12-01,0.0,0.26619205
2004-01-01,0.0,0.39684612
2004-02-01,0.0,0.3461868
2004-03-01,0.0,0.28661132
2004-04-01,0.0,0.40454078
2004-05-01,0.0,0.0953314
2004-06-01,0.0,0.11432423
2004-07-01,65.42361792607132,40.41605
2004-08-01,0.0,0.047210015
2004-09-01,0.0,5.8831086
2004-10-01,0.0,1.7257235
2004-11-01,0.0,0.112674
2004-12-01,0.0,0.3710773
2005-01-01,0.0,0.37032732
2005-02-01,0.0,0.22566114
2005-03-01,0.0,0.19120511
2005-04-01,0.0,0.25860313
2005-05-01,0.0,0.18714756
2005-06-01,0.0,0.09644385
2005-07-01,0.0,0.10021408
2005-08-01,0.0,0.4689895
2005-09-01,0.0,0.112674
2005-10-01,0.0,0.085807115
2005-11-01,0.0,0.20638049
2005-12-01,33.11258278145695,15.174926
2006-01-01,0.0,0.2101483
2006-02-01,0.0,0.3038326
2006-03-01,0.0,0.15050344
2006-04-01,0.0,0.046081603
2006-05-01,0.0,0.07553105
2006-06-01,0.0,0.047530465
2006-07-01,0.0,0.047530465
2006-08-01,0.0,0.064742945
2006-09-01,0.0,0.09061085
2006-10-01,0.0,0.09061085
2006-11-01,0.0,0.18431737
2006-12-01,0.0,0.2016438
2007-01-01,0.0,0.20817885
2007-02-01,0.0,0.20817885
2007-03-01,0.0,0.1621238
2007-04-01,0.0,0.19943428
2007-05-01,0.0,0.17156538
2007-06-01,0.0,0.024929512
2007-07-01,0.0,0.040774524
2007-08-01,0.0,2.9240236
2007-09-01,0.0,0.119560674
2007-10-01,0.0,-0.0060253115
2007-11-01,0.0,0.18431737
2007-12-01,0.0,0.13056172
2008-01-01,0.0,0.25113526
2008-02-01,0.0,0.20817885
2008-03-01,0.0,0.15050344
2008-04-01,0.0,1.2750131
2008-05-01,0.0,0.36504042
2008-06-01,0.0,0.0961446
2008-07-01,0.0,0.4892721
2008-08-01,0.0,0.023793599
2008-09-01,0.0,0.06374395
2008-10-01,0.0,0.14352034
2008-11-01,0.0,0.14352034
2008-12-01,0.0,0.18187377
2009-01-01,0.0,0.083799
2009-02-01,0.0,0.13141356
2009-03-01,0.0,-0.03598947
2009-04-01,0.0,0.7299432
2009-05-01,0.0,1.699904
2009-06-01,34.67406380027739,19.146595
2009-07-01,0.0,1.0276915
2009-08-01,0.0,0.47341537
2009-09-01,0.0,0.06374395
2009-10-01,0.0,0.17650253
2009-11-01,0.0,0.14419995
2009-12-01,0.0,0.29247203
2010-01-01,0.0,0.20817885
2010-02-01,0.0,0.20817885
2010-03-01,0.0,0.12032173
2010-04-01,0.0,0.70910287
2010-05-01,0.0,0.10783364
2010-06-01,0.0,0.11497538
2010-07-01,0.0,0.05622486
2010-08-01,0.0,0.07483638
2010-09-01,0.0,0.04833612
2010-10-01,0.0,0.20349483
2010-11-01,0.0,0.14352034
2010-12-01,0.0,0.2468386
2011-01-01,0.0,0.28634268
2011-02-01,0.0,0.25750634
2011-03-01,0.0,0.15050344
2011-04-01,0.0,0.8167313
2011-05-01,0.0,0.084548816
