ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6114082679877891,0.0,3.3964949842690935,0.0,3553104
1999-02-01,0.6917007471990279,0.0,3.545307955782762,0.0,3553104
1999-03-01,0.6784485089964696,0.0,3.7741960752348835,0.0,3553104
1999-04-01,0.6745458908081868,0.0,3.5411269612795007,0.0,3553104
1999-05-01,0.6864526211160465,0.0,3.614420935809261,0.0,3553104
1999-06-01,0.5977854565583803,0.0,3.465283860423836,0.0,3553104
1999-07-01,0.6040354210361679,0.0,3.571633902013451,0.0,3553104
1999-08-01,0.6837589425528892,0.0,3.690112758810596,0.0,3553104
1999-09-01,0.6079362963807963,0.0,3.660141859993649,0.0,3553104
1999-10-01,0.6799327518140741,0.0,3.6592506406306935,0.0,3553104
1999-11-01,0.6060634590052467,0.0,3.504056520892667,0.0,3553104
1999-12-01,0.5987106426787385,0.0,3.5167200709544275,0.0,3553104
2000-01-01,0.5891709284147634,0.0,3.46386398074188,0.0,3553104
2000-02-01,0.6663009060937892,0.0,3.554962701423382,0.0,3553104
2000-03-01,0.6530990151533992,0.0,3.6222484809480333,0.0,3553104
2000-04-01,0.649672048216121,0.0,3.7096776283508173,0.0,3553104
2000-05-01,0.661842013749891,0.0,3.7621027992725353,0.0,3553104
2000-06-01,0.5763413504942256,0.0,3.530219970246499,0.0,3553104
2000-07-01,0.5790855630510487,0.0,3.4238047486428833,0.0,3553104
2000-08-01,0.6564881244199647,0.0,3.73696661638664,0.0,3553104
2000-09-01,0.5843074045644692,0.0,3.473323736187946,0.0,3553104
2000-10-01,0.6543324586290334,0.0,3.5579774410998386,0.0,3553104
2000-11-01,0.5848469527428508,0.0,3.699957039277905,0.0,3553104
2000-12-01,0.5764730694809177,0.0,3.3985048857179283,0.0,3553104
2001-01-01,0.565215621490982,0.0,3.4927129246430506,0.0,3553104
2001-02-01,0.6394218730620608,0.0,3.3713143850820098,0.0,3553104
2001-03-01,0.6277733159835492,0.0,3.8734437693829427,0.0,3553104
2001-04-01,0.6242622879716738,0.0,3.6635885069667435,0.0,3553104
2001-05-01,0.6356286366962863,0.0,3.794242439330957,0.0,3553104
2001-06-01,0.5533672846703899,0.0,3.48501172482761,0.0,3553104
2001-07-01,0.5569649392883491,0.0,3.780730286493165,0.0,3553104
