date,y_true,y_pred
2000-02-01,0.0,0.3199733
2000-03-01,2.376934230229849,1.8398925
2000-04-01,0.0,0.36303675
2000-05-01,0.0,0.35570124
2000-06-01,2.376934230229849,1.9586754
2000-07-01,4.753868460459699,3.7882261
2000-08-01,2.376934230229849,2.0955913
2000-09-01,2.376934230229849,2.5061746
2000-10-01,2.376934230229849,2.132074
2000-11-01,0.0,0.30574104
2000-12-01,0.0,0.22767325
2001-01-01,0.0,0.1460005
2001-02-01,0.0,0.23319276
2001-03-01,0.0,0.13058715
2001-04-01,0.0,0.13668203
2001-05-01,0.0,0.090438314
2001-06-01,0.0,-0.028057877
2001-07-01,0.0,0.047586355
2001-08-01,0.0,0.060961735
2001-09-01,0.0,0.20390336
2001-10-01,0.0,0.1334665
2001-11-01,0.0,0.18456654
2001-12-01,2.322934330646472,1.3171549
2002-01-01,0.0,0.27754778
2002-02-01,2.285400859310723,1.6077826
2002-03-01,0.0,0.058605168
2002-04-01,0.0,0.20768006
2002-05-01,0.0,0.14294371
2002-06-01,0.0,0.2463521
2002-07-01,0.0,0.11602764
2002-08-01,0.0,0.4624379
2002-09-01,0.0,0.16079162
2002-10-01,0.0,0.015940256
2002-11-01,0.0,0.06904425
2002-12-01,0.0,-0.005767104
2003-01-01,0.0,0.4725159
2003-02-01,0.0,0.047685575
2003-03-01,0.0,0.056096084
2003-04-01,0.0,0.11929933
2003-05-01,2.245273698863891,0.9733047
2003-06-01,0.0,0.36134678
2003-07-01,4.490547397727783,3.996065
2003-08-01,0.0,0.26891226
2003-09-01,2.245273698863891,2.0281515
2003-10-01,0.0,0.11155289
2003-11-01,0.0,0.42872146
2003-12-01,0.0,0.14877239
2004-01-01,2.1654395842356,1.4146773
2004-02-01,0.0,0.13934705
2004-03-01,0.0,0.1395886
2004-04-01,0.0,0.083257236
2004-05-01,0.0,0.16929868
2004-06-01,2.1654395842356,1.3469803
2004-07-01,0.0,0.04579731
2004-08-01,0.0,0.47665727
2004-09-01,0.0,0.26491672
2004-10-01,0.0,0.2831572
2004-11-01,0.0,0.2256473
2004-12-01,4.330879168471199,2.23461
2005-01-01,0.0,0.072898336
2005-02-01,0.0,0.33693498
2005-03-01,0.0,0.29247567
2005-04-01,0.0,0.07715531
2005-05-01,0.0,0.12844482
2005-06-01,0.0,0.34876153
2005-07-01,0.0,0.09052941
2005-08-01,0.0,0.3550942
2005-09-01,0.0,0.3583089
2005-10-01,0.0,-0.07483302
2005-11-01,0.0,0.124491625
2005-12-01,0.0,0.039544854
