ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.006308834625984022,0.0,0.2957048157798942,3552106,Socorro,hanseniase
2024-02-01,,0.006310550992650559,0.0,0.2804339581048907,3552106,Socorro,hanseniase
2024-03-01,,0.006141373837904007,0.0,0.30179498534785026,3552106,Socorro,hanseniase
2024-04-01,,0.00606135316727865,0.0,0.2829038659286388,3552106,Socorro,hanseniase
2024-05-01,,0.005984206507157097,0.0,0.2893392781231787,3552106,Socorro,hanseniase
2024-06-01,,0.005958598906740738,0.0,0.3035622835859922,3552106,Socorro,hanseniase
2024-07-01,,0.0058273481191997364,0.0,0.286631556545501,3552106,Socorro,hanseniase
2024-08-01,,0.0057465149564803215,0.0,0.2778232635994455,3552106,Socorro,hanseniase
2024-09-01,,0.005664870025129641,0.0,0.2818059884122011,3552106,Socorro,hanseniase
2024-10-01,,0.005584342666746771,0.0,0.2930299861966531,3552106,Socorro,hanseniase
2024-11-01,,0.005500087421020402,0.0,0.27560624860950633,3552106,Socorro,hanseniase
2024-12-01,,0.0054176354237268284,0.0,0.2913877521592747,3552106,Socorro,hanseniase
2025-01-01,,0.005331480644667254,0.0,0.2875130665730494,3552106,Socorro,hanseniase
2025-02-01,,0.0053212649450825765,0.0,0.32383402889403995,3552106,Socorro,hanseniase
2025-03-01,,0.005168722579931322,0.0,0.26558157546379557,3552106,Socorro,hanseniase
2025-04-01,,0.005088837076800509,0.0,0.31331349244148265,3552106,Socorro,hanseniase
2025-05-01,,0.005011690783413844,0.0,0.2992564882618023,3552106,Socorro,hanseniase
2025-06-01,,0.004976506209682348,0.0,0.2862365711337476,3552106,Socorro,hanseniase
2025-07-01,,0.004853324437303461,0.0,0.3097350381554236,3552106,Socorro,hanseniase
2025-08-01,,0.004772383560619426,0.0,0.29416011437925477,3552106,Socorro,hanseniase
2025-09-01,,0.004690616264839418,0.0,0.3147816679542055,3552106,Socorro,hanseniase
2025-10-01,,0.00461017908410696,0.0,0.2656329740675754,3552106,Socorro,hanseniase
2025-11-01,,0.00452625046696832,0.0,0.27866426458178994,3552106,Socorro,hanseniase
2025-12-01,,0.004444356920733866,0.0,0.28057270291580266,3552106,Socorro,hanseniase
2026-01-01,,0.004359180328298185,0.0,0.29162645592549535,3552106,Socorro,hanseniase
2026-02-01,,0.004335322035371429,0.0,0.2833597834446184,3552106,Socorro,hanseniase
2026-03-01,,0.004196854637179375,0.0,0.28211026894901264,3552106,Socorro,hanseniase
2026-04-01,,0.0041169176867224665,0.0,0.27858569359378643,3552106,Socorro,hanseniase
2026-05-01,,0.0040396054398874216,0.0,0.2886986696339046,3552106,Socorro,hanseniase
2026-06-01,,0.0039949035318412015,0.0,0.2994415822297155,3552106,Socorro,hanseniase
2026-07-01,,0.003879974911003323,0.0,0.3107764394840529,3552106,Socorro,hanseniase
2026-08-01,,0.0037988615634992288,0.0,0.2951313443411358,3552106,Socorro,hanseniase
2026-09-01,,0.003716963690749386,0.0,0.30352601435172866,3552106,Socorro,hanseniase
2026-10-01,,0.003636631789059886,0.0,0.2828794733912551,3552106,Socorro,hanseniase
2026-11-01,,0.0035530273474067473,0.0,0.27209956056411344,3552106,Socorro,hanseniase
2026-12-01,,0.003471659612985614,0.0,0.28115410666617696,3552106,Socorro,hanseniase
2027-01-01,,0.003387328089913769,0.0,0.2764181309125649,3552106,Socorro,hanseniase
2027-02-01,,0.003349924297788886,0.0,0.29332525311926944,3552106,Socorro,hanseniase
2027-03-01,,0.003225759292429982,0.0,0.27481446196451126,3552106,Socorro,hanseniase
2027-04-01,,0.003145583269725793,0.0,0.28249306958971127,3552106,Socorro,hanseniase
2027-05-01,,0.003067943737350552,0.0,0.2910409434440395,3552106,Socorro,hanseniase
2027-06-01,,0.003013807062881175,0.0,0.28299043693692544,3552106,Socorro,hanseniase
2027-07-01,,0.002907298995155201,0.0,0.2812987141878459,3552106,Socorro,hanseniase
2027-08-01,,0.002825947920476292,0.0,0.31439513821463194,3552106,Socorro,hanseniase
2027-09-01,,0.0027439120624144276,0.0,0.2867512248542354,3552106,Socorro,hanseniase
2027-10-01,,0.002663699917835522,0.0,0.2794055448332246,3552106,Socorro,hanseniase
2027-11-01,,0.002580415566614028,0.0,0.2786971354024425,3552106,Socorro,hanseniase
2027-12-01,,0.002499538885560604,0.0,0.27496044836419414,3552106,Socorro,hanseniase
2028-01-01,,0.002415919549533859,0.0,0.2989281794818769,3552106,Socorro,hanseniase
2028-02-01,,0.0023650968130592763,0.0,0.2838273649849228,3552106,Socorro,hanseniase
2028-03-01,,0.0022535297051655624,0.0,0.29900613227270745,3552106,Socorro,hanseniase
2028-04-01,,0.002172061265995846,0.0,0.28144661517215164,3552106,Socorro,hanseniase
2028-05-01,,0.0020932827035060123,0.0,0.27997184891487015,3552106,Socorro,hanseniase
2028-06-01,,0.0020302885546663865,0.0,0.2886219917209024,3552106,Socorro,hanseniase
2028-07-01,,0.0019329555159007187,0.0,0.2736826286745515,3552106,Socorro,hanseniase
