date,y_true,y_pred
2000-02-01,0.0,0.0030834237
2000-03-01,0.0,0.003071438
2000-04-01,0.0,0.003071438
2000-05-01,0.0,0.003071438
2000-06-01,0.0,0.003071438
2000-07-01,0.0,0.003071438
2000-08-01,0.0,0.003071438
2000-09-01,0.0,0.003071438
2000-10-01,0.0,0.003071438
2000-11-01,0.0,0.003195292
2000-12-01,0.0,0.0031551635
2001-01-01,0.0,0.0031551635
2001-02-01,0.0,0.0031741732
2001-03-01,0.0,0.0031855803
2001-04-01,0.0,0.003192345
2001-05-01,0.0,0.0031665706
2001-06-01,0.0,0.0031665706
2001-07-01,0.0,0.0031665706
2001-08-01,0.0,0.0039098826
2001-09-01,0.0,-0.012015322
2001-10-01,0.0,0.0030406131
2001-11-01,0.0,0.003053558
2001-12-01,0.0,0.0030704788
2002-01-01,0.0,0.0030704788
2002-02-01,0.0,0.0030704788
2002-03-01,0.0,0.0030148388
2002-04-01,0.0,0.0030725677
2002-05-01,0.0,0.0030338485
2002-06-01,0.0,0.0030148388
2002-07-01,0.0,0.0030148388
2002-08-01,0.0,0.0030148388
2002-09-01,0.0,0.0030148388
2002-10-01,0.0,0.0030148388
2002-11-01,0.0,0.003185748
2002-12-01,0.0,0.003282798
2003-01-01,0.0,0.0030834237
2003-02-01,0.0,0.0030637141
2003-03-01,0.0,0.0030338485
2003-04-01,0.0,0.0030406131
2003-05-01,0.0,0.0030148388
2003-06-01,0.0,0.0030148388
2003-07-01,0.0,0.0030148388
2003-08-01,0.0,0.0030148388
2003-09-01,0.0,0.00331967
2003-10-01,0.0,0.0034776346
2003-11-01,0.0,0.003185748
2003-12-01,0.0,0.0034149888
2004-01-01,0.0,0.0030834237
2004-02-01,0.0,0.0030704788
2004-03-01,0.0,0.0030406131
2004-04-01,0.0,0.0030406131
2004-05-01,0.0,0.0030148388
2004-06-01,0.0,0.0030148388
2004-07-01,0.0,0.0030148388
2004-08-01,0.0,0.0030148388
2004-09-01,0.0,0.0030148388
2004-10-01,0.0,0.0033936242
2004-11-01,0.0,0.00331967
2004-12-01,0.0,0.003282798
2005-01-01,0.0,0.0030834237
2005-02-01,0.0,0.0030447044
2005-03-01,0.0,0.003185748
2005-04-01,0.0,0.003172804
2005-05-01,0.0,0.0030148388
2005-06-01,0.0,0.0030148388
2005-07-01,0.0,0.0030148388
2005-08-01,0.0,0.0030148388
2005-09-01,0.0,0.00331967
2005-10-01,0.0,0.0030148388
2005-11-01,0.0,0.0030148388
2005-12-01,0.0,0.003295743
2006-01-01,0.0,0.0030834237
2006-02-01,0.0,0.16127425
2006-03-01,0.0,0.0030148388
2006-04-01,0.0,0.0030148388
2006-05-01,0.0,0.0030148388
2006-06-01,0.0,0.0030148388
2006-07-01,0.0,0.0030148388
2006-08-01,0.0,0.00331967
2006-09-01,0.0,0.00331967
2006-10-01,0.0,0.0030148388
2006-11-01,0.0,0.0030406131
2006-12-01,0.0,-0.0023917481
2007-01-01,0.0,0.0030704788
2007-02-01,0.0,0.0030447044
2007-03-01,0.0,0.0030148388
2007-04-01,0.0,0.0030406131
2007-05-01,0.0,0.0030148388
2007-06-01,0.0,0.0030148388
2007-07-01,0.0,0.0030148388
2007-08-01,0.0,0.0030610305
2007-09-01,0.0,0.0030777701
2007-10-01,0.0,0.0032582215
2007-11-01,0.0,0.0034347272
2007-12-01,0.0,0.0031463532
2008-01-01,0.0,0.12810831
2008-02-01,0.0,0.0031076358
2008-03-01,0.0,0.0030777701
2008-04-01,0.0,0.0030777701
2008-05-01,0.0,0.0030777701
2008-06-01,0.0,0.0030777701
2008-07-01,0.0,0.0030777701
2008-08-01,0.0,0.0030777701
2008-09-01,0.0,0.0030777701
2008-10-01,0.0,0.0035091916
2008-11-01,0.0,0.0033953933
2008-12-01,0.0,0.0044777836
2009-01-01,0.0,0.0036471228
2009-02-01,0.0,0.0031076358
2009-03-01,0.0,0.0030777701
2009-04-01,0.0,0.0030777701
2009-05-01,0.0,0.0030777701
2009-06-01,0.0,0.0030777701
2009-07-01,0.0,0.0030777701
2009-08-01,0.0,0.0030777701
2009-09-01,0.0,0.0030777701
2009-10-01,0.0,0.0030777701
2009-11-01,0.0,0.0030777701
2009-12-01,0.0,0.0031524198
2010-01-01,0.0,0.0031076358
2010-02-01,0.0,0.0031266455
2010-03-01,0.0,0.0030777701
2010-04-01,0.0,0.0030777701
2010-05-01,0.0,0.0030777701
2010-06-01,0.0,0.0030777701
2010-07-01,0.0,0.0030777701
2010-08-01,0.0,0.0030777701
2010-09-01,0.0,0.003351227
2010-10-01,0.0,0.0034834172
2010-11-01,0.0,0.0031035445
2010-12-01,0.0,0.0031463532
2011-01-01,0.0,0.0031334101
2011-02-01,0.0,0.003148627
2011-03-01,0.0,0.0030800402
2011-04-01,0.0,0.0030610305
2011-05-01,0.0,0.0030610305
2011-06-01,0.0,0.0030610305
2011-07-01,0.0,0.0030610305
2011-08-01,0.0,0.0030610305
2011-09-01,0.0,0.003498053
2011-10-01,0.0,0.0035238273
2011-11-01,0.0,1.1409427
2011-12-01,0.0,0.0030834237
2012-01-01,0.0,0.0042681345
2012-02-01,0.0,0.0030704788
2012-03-01,0.0,-0.0060532014
2012-04-01,0.0,0.0030148388
2012-05-01,0.0,0.0030148388
2012-06-01,0.0,0.0030148388
2012-07-01,0.0,0.0030148388
2012-08-01,0.0,0.0030148388
2012-09-01,0.0,0.0030148388
2012-10-01,0.0,0.0034518603
2012-11-01,0.0,0.003185748
2012-12-01,0.0,0.0030704788
2013-01-01,0.0,0.0032156135
2013-02-01,0.0,0.0030704788
2013-03-01,0.0,0.0030148388
2013-04-01,0.0,0.0030148388
2013-05-01,0.0,0.0030148388
2013-06-01,0.0,0.0030148388
2013-07-01,0.0,0.0030148388
2013-08-01,0.0,0.0030148388
2013-09-01,0.0,0.0033658636
2013-10-01,0.0,0.003498053
