ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524105,hepatite,2.757251571633396,2.1539568931892963,0.5070262744485606,3.928678245652687
1999-02-01,3524105,hepatite,2.757251571633396,2.356745360215618,0.49594922539080677,4.157350593093955
1999-03-01,3524105,hepatite,2.757251571633396,2.3069107341681576,0.5097080026957473,4.064900393513917
1999-04-01,3524105,hepatite,2.757251571633396,2.4877573290191317,0.8786599253187577,4.2906146799427685
1999-05-01,3524105,hepatite,2.757251571633396,2.1315230025294243,0.39334729485168834,3.8413337392085327
1999-06-01,3524105,hepatite,2.757251571633396,2.0412368818475426,0.32846932125851824,3.7153642585416384
1999-07-01,3524105,hepatite,2.757251571633396,1.2632427895217753,0.0,3.062442967038229
1999-08-01,3524105,hepatite,2.757251571633396,3.091691474819051,1.3232895523691288,4.890654956761305
1999-09-01,3524105,hepatite,2.757251571633396,1.9469648838609237,0.26354192225202766,3.8152188232012114
1999-10-01,3524105,hepatite,2.757251571633396,2.0027142456908775,0.2742578092036194,3.7557452457952984
1999-11-01,3524105,hepatite,2.757251571633396,1.6477328834926572,0.0,3.5415368643916754
1999-12-01,3524105,hepatite,2.757251571633396,3.2024239373016674,1.4649507230815593,4.954876808728111
2000-01-01,3524105,hepatite,2.757251571633396,1.5655557143705194,0.0,3.387540517974043
2000-02-01,3524105,hepatite,0.0,2.1686029023213735,0.41155480272559813,3.8287779694953383
2000-03-01,3524105,hepatite,0.0,1.5427613368846858,0.0,3.3008471791254377
2000-04-01,3524105,hepatite,2.757251571633396,1.6489423114241948,0.0,3.3402419791120184
2000-05-01,3524105,hepatite,0.0,1.7106787034494033,0.0,3.48346683818736
2000-06-01,3524105,hepatite,2.757251571633396,1.855648722426101,0.07576113918096032,3.5284920994049696
2000-07-01,3524105,hepatite,0.0,1.4376177187109187,0.0,3.242830166479072
2000-08-01,3524105,hepatite,0.0,2.261757427533434,0.5003138928086932,3.9864153029864093
2000-09-01,3524105,hepatite,0.0,0.8947130363536336,0.0,2.7551108910145787
2000-10-01,3524105,hepatite,2.757251571633396,1.6655508499055556,0.0,3.478315898215544
2000-11-01,3524105,hepatite,0.0,1.1420486131457035,0.0,2.974431944251207
2000-12-01,3524105,hepatite,0.0,2.1866801877287485,0.40229849321995725,3.9273336336579536
2001-01-01,3524105,hepatite,0.0,0.6919256231126396,0.0,2.4676369749869127
2001-02-01,3524105,hepatite,5.454347114650377,1.5263101219637865,0.0,3.340335408828744
2001-03-01,3524105,hepatite,0.0,1.5519002785901024,0.0,3.21503603517155
2001-04-01,3524105,hepatite,0.0,1.4878241314964642,0.0,3.2596765206406975
2001-05-01,3524105,hepatite,5.454347114650377,1.5466688673484148,0.0,3.285222218045969
2001-06-01,3524105,hepatite,0.0,1.2984984174647654,0.0,3.223038620530565
2001-07-01,3524105,hepatite,0.0,0.8994532652855345,0.0,2.79575972359913
2001-08-01,3524105,hepatite,5.454347114650377,1.7511643478431251,0.0,3.445282674222852
2001-09-01,3524105,hepatite,5.454347114650377,0.9394091367377071,0.0,2.600988669911695
2001-10-01,3524105,hepatite,2.727173557325188,1.3703685950650122,0.0,3.255140283520869
2001-11-01,3524105,hepatite,2.727173557325188,0.9874694893442146,0.0,2.852526487451804
2001-12-01,3524105,hepatite,8.181520671975564,2.581054276686246,0.7877285928943732,4.291582416957873
2002-01-01,3524105,hepatite,0.0,0.5340106185699913,0.0,2.4104101447735364
2002-02-01,3524105,hepatite,2.705993776214314,1.6064854896704979,0.0,3.386811815707245
2002-03-01,3524105,hepatite,0.0,1.0328370100554607,0.0,2.817158217941529
2002-04-01,3524105,hepatite,0.0,1.1915757067271076,0.0,2.993353394375028
2002-05-01,3524105,hepatite,0.0,1.1050834427016365,0.0,2.8392961413303732
2002-06-01,3524105,hepatite,0.0,1.0015266069036697,0.0,2.7364501346100534
2002-07-01,3524105,hepatite,0.0,0.8200353489569029,0.0,2.4468648986830877
2002-08-01,3524105,hepatite,2.705993776214314,1.5005952179136375,0.0,3.3023003791784586
2002-09-01,3524105,hepatite,0.0,1.0124487527543735,0.0,2.8143291643218102
2002-10-01,3524105,hepatite,0.0,1.5053005032820104,0.0,3.1185613195819464
2002-11-01,3524105,hepatite,0.0,1.040806784866002,0.0,2.8979464375232706
2002-12-01,3524105,hepatite,2.705993776214314,2.2743850849737184,0.4298343113031788,4.043434884130993
2003-01-01,3524105,hepatite,0.0,0.920052152334776,0.0,2.727204986474837
2003-02-01,3524105,hepatite,0.0,1.4429256773412231,0.0,3.2195154941755777
2003-03-01,3524105,hepatite,2.682835220260772,1.260867135935421,0.0,3.0533363233964006
2003-04-01,3524105,hepatite,0.0,1.299732503827997,0.0,3.0427323568664937
2003-05-01,3524105,hepatite,0.0,1.1845554467436392,0.0,2.9271706228346135
2003-06-01,3524105,hepatite,0.0,1.0293411435027042,0.0,2.7767483241059736
2003-07-01,3524105,hepatite,0.0,0.6433544146776872,0.0,2.3955087024572674
2003-08-01,3524105,hepatite,0.0,1.8480619957850402,0.2019578184976756,3.65486270527723
2003-09-01,3524105,hepatite,0.0,0.9535733524635621,0.0,2.72636722740342
2003-10-01,3524105,hepatite,0.0,1.3655462422160454,0.0,3.1330735130704777
2003-11-01,3524105,hepatite,0.0,1.1653685833549354,0.0,2.8811733642886455
2003-12-01,3524105,hepatite,0.0,1.9849050714535141,0.32227848770318107,3.719106754673159
2004-01-01,3524105,hepatite,0.0,0.4913806224306754,0.0,2.316625309766419
2004-02-01,3524105,hepatite,0.0,1.5767882731670118,0.0,3.246942148128194
2004-03-01,3524105,hepatite,0.0,1.06040495943833,0.0,2.9475239221278615
2004-04-01,3524105,hepatite,0.0,1.232152576697538,0.0,2.969944795369352
2004-05-01,3524105,hepatite,2.635532245737026,1.0914942797244336,0.0,2.93066568150706
2004-06-01,3524105,hepatite,0.0,0.6992275524255904,0.0,2.537593860291029
2004-07-01,3524105,hepatite,0.0,0.3409098273511436,0.0,2.162745756186603
2004-08-01,3524105,hepatite,0.0,1.4534916520188286,0.0,3.2069438492511484
2004-09-01,3524105,hepatite,0.0,0.6748485240244552,0.0,2.4677211772652434
2004-10-01,3524105,hepatite,0.0,1.5961697205131673,0.0,3.255562235012782
2004-11-01,3524105,hepatite,0.0,0.6439099927790191,0.0,2.373995066927467
2004-12-01,3524105,hepatite,5.271064491474053,1.8965543920203503,0.09868018107866815,3.7139721301833677
2005-01-01,3524105,hepatite,0.0,0.25372091906619215,0.0,2.0633047093898678
2005-02-01,3524105,hepatite,2.610012006055228,1.2439895602378546,0.0,2.9293706278745777
2005-03-01,3524105,hepatite,2.610012006055228,0.8363202238984753,0.0,2.6598313898587724
2005-04-01,3524105,hepatite,2.610012006055228,0.8416949513358484,0.0,2.6002821723604663
2005-05-01,3524105,hepatite,0.0,1.0149248944474967,0.0,2.7441909136337617
2005-06-01,3524105,hepatite,0.0,0.5884906837806945,0.0,2.4371709373811243
2005-07-01,3524105,hepatite,0.0,0.5942751015614061,0.0,2.384176712478951
2005-08-01,3524105,hepatite,5.220024012110455,1.516801568741543,0.0,3.211911688232348
2005-09-01,3524105,hepatite,0.0,0.25676165905307136,0.0,1.9157081775678002
2005-10-01,3524105,hepatite,2.610012006055228,1.103270282597281,0.0,2.8978550368784832
2005-11-01,3524105,hepatite,0.0,0.4027433192399228,0.0,2.086146756829265
2005-12-01,3524105,hepatite,0.0,1.5747632833779626,0.0,3.4023944262357135
2006-01-01,3524105,hepatite,0.0,0.6133263688007324,0.0,2.4077127849865505
2006-02-01,3524105,hepatite,0.0,1.4105000788479072,0.0,3.086839706085573
2006-03-01,3524105,hepatite,0.0,0.7494269897028162,0.0,2.4772084794419698
2006-04-01,3524105,hepatite,0.0,0.8843445839493193,0.0,2.6823278548988454
2006-05-01,3524105,hepatite,2.585248571650164,0.9954648033712143,0.0,2.5264339119196304
2006-06-01,3524105,hepatite,0.0,0.944229231137975,0.0,2.799245944569199
2006-07-01,3524105,hepatite,2.585248571650164,0.9110388560211157,0.0,2.635838101465125
2006-08-01,3524105,hepatite,0.0,1.7922236683861943,0.05103244495732637,3.5699659076096593
2006-09-01,3524105,hepatite,2.585248571650164,1.1493147727497228,0.0,2.8815629176765802
2006-10-01,3524105,hepatite,0.0,1.408555242372237,0.0,3.187296296200508
2006-11-01,3524105,hepatite,2.585248571650164,1.3658749038807703,0.0,3.1718266807404274
2006-12-01,3524105,hepatite,0.0,1.8749911818505904,0.0,3.7721304682706713
2007-01-01,3524105,hepatite,2.594774124912426,0.9077046699529275,0.0,2.6818580408006034
2007-02-01,3524105,hepatite,2.594774124912426,1.3823007309209554,0.0,3.1588692616608975
2007-03-01,3524105,hepatite,2.594774124912426,1.129076713694904,0.0,2.8349839454638914
2007-04-01,3524105,hepatite,0.0,1.162313519299612,0.0,2.9960122117030314
2007-05-01,3524105,hepatite,2.594774124912426,1.090620555714182,0.0,2.86464214125359
2007-06-01,3524105,hepatite,2.594774124912426,1.0424935285171353,0.0,2.809912977360944
2007-07-01,3524105,hepatite,0.0,0.8124264548466947,0.0,2.602885676023506
2007-08-01,3524105,hepatite,2.594774124912426,1.4263255190397643,0.0,3.0496719539771866
2007-09-01,3524105,hepatite,0.0,0.6183719268365869,0.0,2.443925847001908
2007-10-01,3524105,hepatite,7.78432237473728,1.129832249344165,0.0,2.838187874860291
2007-11-01,3524105,hepatite,2.594774124912426,0.36730842038857314,0.0,2.1251570635308368
2007-12-01,3524105,hepatite,2.594774124912426,1.4808797977136166,0.0,3.307147126744888
2008-01-01,3524105,hepatite,2.470050636038039,0.2757000013664405,0.0,2.137165371498914
2008-02-01,3524105,hepatite,2.470050636038039,0.7387976428029557,0.0,2.5697121079954752
2008-03-01,3524105,hepatite,2.470050636038039,0.5933637761776477,0.0,2.3069942905340235
2008-04-01,3524105,hepatite,0.0,0.7416521911275323,0.0,2.5855938852592963
2008-05-01,3524105,hepatite,2.470050636038039,0.4192853162632936,0.0,2.201025266960016
2008-06-01,3524105,hepatite,2.470050636038039,0.42621819788122667,0.0,2.1597778128194354
2008-07-01,3524105,hepatite,2.470050636038039,0.4366122229924551,0.0,2.2806446521849235
2008-08-01,3524105,hepatite,0.0,1.0735131022005193,0.0,2.7187194214711976
2008-09-01,3524105,hepatite,0.0,0.7542227815827034,0.0,2.5097681982255353
2008-10-01,3524105,hepatite,0.0,0.9940886542510065,0.0,2.654651379305548
2008-11-01,3524105,hepatite,2.470050636038039,0.3597667951841424,0.0,2.1386002106219126
2008-12-01,3524105,hepatite,2.470050636038039,1.7791003058305241,0.01704769944800844,3.470787358346141
2009-01-01,3524105,hepatite,0.0,0.639960271551146,0.0,2.300165722814167
2009-02-01,3524105,hepatite,0.0,0.852803745283677,0.0,2.6271713061147524
2009-03-01,3524105,hepatite,2.446064282569346,1.0560603494478042,0.0,2.893298428494582
2009-04-01,3524105,hepatite,0.0,0.8661937936523169,0.0,2.6487876098318144
2009-05-01,3524105,hepatite,0.0,0.7685340806230672,0.0,2.538276573045431
2009-06-01,3524105,hepatite,0.0,1.0271282360720113,0.0,2.8719021593439034
2009-07-01,3524105,hepatite,2.446064282569346,0.7790432808066111,0.0,2.46632271819871
2009-08-01,3524105,hepatite,0.0,1.5603026751425004,0.0,3.2225166241057974
2009-09-01,3524105,hepatite,0.0,0.9017440250674265,0.0,2.7069730719989673
2009-10-01,3524105,hepatite,0.0,1.2191596986762048,0.0,3.1053646096793797
2009-11-01,3524105,hepatite,0.0,1.1811661760869765,0.0,2.9099399143217526
2009-12-01,3524105,hepatite,2.446064282569346,2.185848547239868,0.4647896866474777,3.972580130568385
2010-01-01,3524105,hepatite,0.0,1.2648365583267371,0.0,3.039358586682719
2010-02-01,3524105,hepatite,0.0,1.7920244419030447,0.0,3.5609462458684007
2010-03-01,3524105,hepatite,2.584313218762114,1.6389818217159782,0.0,3.4351260426445944
2010-04-01,3524105,hepatite,5.168626437524228,1.644804719224856,0.0,3.4255439882798124
2010-05-01,3524105,hepatite,0.0,1.6718250971655473,0.0,3.4655721016010905
