ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5218501889048165,0.0,6.553146266189921,3549201,False,hepatite
2024-02-01,,0.5228000104071567,0.0,6.1053436763718265,3549201,False,hepatite
2024-03-01,,0.5222412366781936,0.0,6.02779288007512,3549201,False,hepatite
2024-04-01,,0.5224263865630373,0.0,6.511021936626423,3549201,False,hepatite
2024-05-01,,0.5226040353449984,0.0,6.120326965529005,3549201,False,hepatite
2024-06-01,,0.5227219470829727,0.0,5.717343139792221,3549201,False,hepatite
2024-07-01,,0.5227724694915503,0.0,5.915066392659089,3549201,False,hepatite
2024-08-01,,0.5227625863781521,0.0,6.16679364346594,3549201,False,hepatite
2024-09-01,,0.522751117222637,0.0,5.628182791301308,3549201,False,hepatite
2024-10-01,,0.5233688119418095,0.0,5.96460780821684,3549201,False,hepatite
2024-11-01,,0.5237708082431768,0.0,6.547147263029098,3549201,False,hepatite
2024-12-01,,0.5240052968241993,0.0,5.905641472970159,3549201,False,hepatite
2025-01-01,,0.5230217265356416,0.0,6.423475254942876,3549201,False,hepatite
2025-02-01,,0.5239571918229008,0.0,6.201725988601354,3549201,False,hepatite
2025-03-01,,0.5234049684663701,0.0,6.128290547750913,3549201,False,hepatite
2025-04-01,,0.5235953299262538,0.0,6.09221310796419,3549201,False,hepatite
2025-05-01,,0.5237705989216889,0.0,6.224998516805515,3549201,False,hepatite
2025-06-01,,0.5238869532620775,0.0,5.771758054435107,3549201,False,hepatite
2025-07-01,,0.5239323490362305,0.0,6.172914625264626,3549201,False,hepatite
2025-08-01,,0.5239226280761314,0.0,6.352258169024596,3549201,False,hepatite
2025-09-01,,0.5239160307284314,0.0,6.553224799300947,3549201,False,hepatite
2025-10-01,,0.5245369962811279,0.0,6.203298855791494,3549201,False,hepatite
2025-11-01,,0.5249388818245152,0.0,5.905162171717553,3549201,False,hepatite
2025-12-01,,0.5251657421697556,0.0,6.050390507567572,3549201,False,hepatite
2026-01-01,,0.5241827601458786,0.0,6.198262124500155,3549201,False,hepatite
2026-02-01,,0.5251266336771407,0.0,6.000153096669085,3549201,False,hepatite
2026-03-01,,0.5245672291831414,0.0,6.314674174835963,3549201,False,hepatite
2026-04-01,,0.5247627026734651,0.0,6.48104516751702,3549201,False,hepatite
2026-05-01,,0.5249354169163015,0.0,6.332411995855842,3549201,False,hepatite
2026-06-01,,0.5250501619009063,0.0,5.959626500305026,3549201,False,hepatite
2026-07-01,,0.5250905062595975,0.0,5.89562647373351,3549201,False,hepatite
2026-08-01,,0.5250811632251697,0.0,6.172589199137736,3549201,False,hepatite
2026-09-01,,0.5250796073705651,0.0,5.891010672964704,3549201,False,hepatite
2026-10-01,,0.5257035038621921,0.0,6.392772794877325,3549201,False,hepatite
2026-11-01,,0.526105078992277,0.0,6.275668054786617,3549201,False,hepatite
