ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534906,hepatite,0.0,0.00047525958788302005,0.0,2.3389550075371734
1999-02-01,3534906,hepatite,0.0,0.0,0.0,1.8130489447751037
1999-03-01,3534906,hepatite,0.0,0.0,0.0,2.23515553058822
1999-04-01,3534906,hepatite,0.0,0.12640640923361512,0.0,2.366805373980267
1999-05-01,3534906,hepatite,0.0,0.0,0.0,1.6516199848764943
1999-06-01,3534906,hepatite,0.0,0.0,0.0,1.9811350953557156
1999-07-01,3534906,hepatite,0.0,0.013977843917472055,0.0,2.205500484993533
1999-08-01,3534906,hepatite,0.0,0.13250695978399982,0.0,2.2004960361124386
1999-09-01,3534906,hepatite,0.0,0.07641179777135433,0.0,2.3594395010789464
1999-10-01,3534906,hepatite,0.0,0.0,0.0,1.20190348030775
1999-11-01,3534906,hepatite,0.0,0.020140473508999463,0.0,2.249534490548373
1999-12-01,3534906,hepatite,0.0,0.0,0.0,2.2550150520349774
2000-01-01,3534906,hepatite,0.0,0.06716008037268686,0.0,2.46543258471659
2000-02-01,3534906,hepatite,0.0,0.0,0.0,2.202231769112204
2000-03-01,3534906,hepatite,0.0,0.0,0.0,2.1386798692464466
2000-04-01,3534906,hepatite,0.0,0.026681049151688212,0.0,2.298333672326204
2000-05-01,3534906,hepatite,0.0,0.0,0.0,2.0013234729598963
2000-06-01,3534906,hepatite,7.988496564946477,0.0,0.0,2.3072882625779068
2000-07-01,3534906,hepatite,0.0,0.015883841784788157,0.0,2.2632848671063623
2000-08-01,3534906,hepatite,0.0,0.0,0.0,2.2313858300630653
2000-09-01,3534906,hepatite,0.0,0.0,0.0,2.2017896582922454
2000-10-01,3534906,hepatite,0.0,0.10051470090220341,0.0,2.4217206045140958
2000-11-01,3534906,hepatite,0.0,0.01605121123748325,0.0,2.153275695824791
2000-12-01,3534906,hepatite,0.0,0.0,0.0,2.1895796636426983
2001-01-01,3534906,hepatite,0.0,0.0,0.0,2.12417638319888
2001-02-01,3534906,hepatite,0.0,0.15622237262446131,0.0,2.4064811242905537
