ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4206350878572454,0.0,1.8254864868070229,3502754,False,sifilis
2024-02-01,,3.726944650979734,2.308446016605649,5.103544249925215,3502754,False,sifilis
2024-03-01,,1.8887732980663234,0.4486190238831289,3.363584168766192,3502754,False,sifilis
2024-04-01,,0.0,0.0,1.4211427007153035,3502754,False,sifilis
2024-05-01,,2.983844347326464,1.4852802764616557,4.438601124508279,3502754,False,sifilis
2024-06-01,,0.0,0.0,0.8293218747350388,3502754,False,sifilis
2024-07-01,,0.789746866939714,0.0,2.110044010029909,3502754,False,sifilis
2024-08-01,,0.0,0.0,1.1218183493566283,3502754,False,sifilis
2024-09-01,,0.0,0.0,1.0065605769338457,3502754,False,sifilis
2024-10-01,,0.40569894567721476,0.0,1.8243062419878155,3502754,False,sifilis
2024-11-01,,0.0,0.0,0.32798550052818204,3502754,False,sifilis
2024-12-01,,0.0,0.0,1.2811655540831086,3502754,False,sifilis
2025-01-01,,0.0,0.0,1.4424157343170871,3502754,False,sifilis
2025-02-01,,3.5836261669378913,2.0766742569264087,5.037652845116238,3502754,False,sifilis
2025-03-01,,1.549064124457467,0.10245156485025163,2.8909916989113515,3502754,False,sifilis
2025-04-01,,0.0,0.0,0.9319512793145953,3502754,False,sifilis
2025-05-01,,2.765698319219383,1.4130252406039392,4.228779688011407,3502754,False,sifilis
2025-06-01,,0.0,0.0,0.35257752663649433,3502754,False,sifilis
2025-07-01,,0.36441028965551653,0.0,1.8150837144431096,3502754,False,sifilis
2025-08-01,,0.0,0.0,0.556903228510162,3502754,False,sifilis
2025-09-01,,0.0,0.0,0.5125241812702169,3502754,False,sifilis
2025-10-01,,0.0,0.0,1.312515262478236,3502754,False,sifilis
2025-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2025-12-01,,0.0,0.0,0.9493297242178653,3502754,False,sifilis
2026-01-01,,0.0,0.0,0.866793101852712,3502754,False,sifilis
2026-02-01,,3.3600568202717764,1.9325923373399607,4.811946845158857,3502754,False,sifilis
2026-03-01,,1.1238305652012386,0.0,2.6381038944414916,3502754,False,sifilis
2026-04-01,,0.0,0.0,0.3975281801488023,3502754,False,sifilis
2026-05-01,,2.465572386668199,1.0193510392133787,3.8292610146008776,3502754,False,sifilis
2026-06-01,,0.0,0.0,0.0,3502754,False,sifilis
2026-07-01,,0.0,0.0,1.2250533493534386,3502754,False,sifilis
2026-08-01,,0.0,0.0,0.0,3502754,False,sifilis
2026-09-01,,0.0,0.0,0.0,3502754,False,sifilis
2026-10-01,,0.0,0.0,0.771073545868236,3502754,False,sifilis
2026-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2026-12-01,,0.0,0.0,0.20866868154293833,3502754,False,sifilis
2027-01-01,,0.0,0.0,0.25778802917166893,3502754,False,sifilis
2027-02-01,,3.0526911241450043,1.5511926353790637,4.411270717628411,3502754,False,sifilis
2027-03-01,,0.613212266098208,0.0,2.032798733464205,3502754,False,sifilis
2027-04-01,,0.0,0.0,0.0,3502754,False,sifilis
2027-05-01,,2.083108810286993,0.6874894277755011,3.6127472093873556,3502754,False,sifilis
2027-06-01,,0.0,0.0,0.0,3502754,False,sifilis
2027-07-01,,0.0,0.0,0.7717671159658906,3502754,False,sifilis
2027-08-01,,0.0,0.0,0.0,3502754,False,sifilis
2027-09-01,,0.0,0.0,0.0,3502754,False,sifilis
2027-10-01,,0.0,0.0,0.14214210611106712,3502754,False,sifilis
2027-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2027-12-01,,0.0,0.0,0.0,3502754,False,sifilis
2028-01-01,,0.0,0.0,0.0,3502754,False,sifilis
2028-02-01,,2.661082143816334,1.323492191372134,4.14088097268149,3502754,False,sifilis
2028-03-01,,0.12698740167092035,0.0,1.426470742591172,3502754,False,sifilis
2028-04-01,,0.0,0.0,0.0,3502754,False,sifilis
2028-05-01,,1.579034565257471,0.1083642634631766,3.065431834042702,3502754,False,sifilis
2028-06-01,,0.0,0.0,0.0,3502754,False,sifilis
2028-07-01,,0.0,0.0,0.00454503132272868,3502754,False,sifilis
2028-08-01,,0.0,0.0,0.0,3502754,False,sifilis
2028-09-01,,0.0,0.0,0.0,3502754,False,sifilis
2028-10-01,,0.0,0.0,0.0,3502754,False,sifilis
2028-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2028-12-01,,0.0,0.0,0.0,3502754,False,sifilis
2029-01-01,,0.0,0.0,0.0,3502754,False,sifilis
2029-02-01,,2.188486793071891,0.7450236662029007,3.6449897484807074,3502754,False,sifilis
2029-03-01,,0.0,0.0,0.8979814352892733,3502754,False,sifilis
2029-04-01,,0.0,0.0,0.0,3502754,False,sifilis
2029-05-01,,1.0356012336420477,0.0,2.4346615686060518,3502754,False,sifilis
2029-06-01,,0.0,0.0,0.0,3502754,False,sifilis
2029-07-01,,0.0,0.0,0.0,3502754,False,sifilis
2029-08-01,,0.0,0.0,0.0,3502754,False,sifilis
2029-09-01,,0.0,0.0,0.0,3502754,False,sifilis
2029-10-01,,0.0,0.0,0.0,3502754,False,sifilis
2029-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2029-12-01,,0.0,0.0,0.0,3502754,False,sifilis
2030-01-01,,0.0,0.0,0.0,3502754,False,sifilis
2030-02-01,,1.637002728786368,0.17618530695940776,3.098277516586642,3502754,False,sifilis
2030-03-01,,0.0,0.0,0.10707530547934964,3502754,False,sifilis
2030-04-01,,0.0,0.0,0.0,3502754,False,sifilis
2030-05-01,,0.40972725675555904,0.0,1.8481991962072237,3502754,False,sifilis
2030-06-01,,0.0,0.0,0.0,3502754,False,sifilis
2030-07-01,,0.0,0.0,0.0,3502754,False,sifilis
2030-08-01,,0.0,0.0,0.0,3502754,False,sifilis
2030-09-01,,0.0,0.0,0.0,3502754,False,sifilis
2030-10-01,,0.0,0.0,0.0,3502754,False,sifilis
2030-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2030-12-01,,0.0,0.0,0.0,3502754,False,sifilis
2031-01-01,,0.0,0.0,0.0,3502754,False,sifilis
2031-02-01,,1.0011412426358794,0.0,2.455108463996564,3502754,False,sifilis
2031-03-01,,0.0,0.0,0.0,3502754,False,sifilis
2031-04-01,,0.0,0.0,0.0,3502754,False,sifilis
2031-05-01,,0.0,0.0,1.2102848683776175,3502754,False,sifilis
2031-06-01,,0.0,0.0,0.0,3502754,False,sifilis
2031-07-01,,0.0,0.0,0.0,3502754,False,sifilis
2031-08-01,,0.0,0.0,0.0,3502754,False,sifilis
2031-09-01,,0.0,0.0,0.0,3502754,False,sifilis
2031-10-01,,0.0,0.0,0.0,3502754,False,sifilis
2031-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2031-12-01,,0.0,0.0,0.0,3502754,False,sifilis
2032-01-01,,0.0,0.0,0.0,3502754,False,sifilis
2032-02-01,,0.28045232094642697,0.0,1.7696102971649703,3502754,False,sifilis
2032-03-01,,0.0,0.0,0.0,3502754,False,sifilis
2032-04-01,,0.0,0.0,0.0,3502754,False,sifilis
2032-05-01,,0.0,0.0,0.34146641224093444,3502754,False,sifilis
2032-06-01,,0.0,0.0,0.0,3502754,False,sifilis
2032-07-01,,0.0,0.0,0.0,3502754,False,sifilis
2032-08-01,,0.0,0.0,0.0,3502754,False,sifilis
2032-09-01,,0.0,0.0,0.0,3502754,False,sifilis
2032-10-01,,0.0,0.0,0.0,3502754,False,sifilis
2032-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2032-12-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-01-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-02-01,,0.0,0.0,0.8879618428655852,3502754,False,sifilis
2033-03-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-04-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-05-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-06-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-07-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-08-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-09-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-10-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2033-12-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-01-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-02-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-03-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-04-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-05-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-06-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-07-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-08-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-09-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-10-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2034-12-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-01-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-02-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-03-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-04-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-05-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-06-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-07-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-08-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-09-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-10-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-11-01,,0.0,0.0,0.0,3502754,False,sifilis
2035-12-01,,0.0,0.0,0.0,3502754,False,sifilis
