ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.17746633735454823,0.0,0.9606502085695527,0.0,3508009
1999-02-01,0.1589653103073116,0.0,0.9892270276226187,0.0,3508009
1999-03-01,0.1605334620054145,0.0,0.9424631377994879,0.0,3508009
1999-04-01,0.1608448710460916,0.0,0.9629227372939998,0.0,3508009
1999-05-01,0.16042673313263028,0.0,0.9850101401182209,0.0,3508009
1999-06-01,0.15927482012886135,0.0,0.9405156109931395,0.0,3508009
1999-07-01,0.15749136227238422,0.0,1.0367050862466105,0.0,3508009
1999-08-01,0.1557356030290526,0.0,0.9204538623729864,0.0,3508009
1999-09-01,0.17217302035021242,0.0,0.9499406986658749,0.0,3508009
1999-10-01,0.15557118143399842,0.0,0.9237548846969065,0.0,3508009
1999-11-01,0.16583253005198,0.0,0.9693069131321611,0.0,3508009
1999-12-01,0.1512725387207189,0.0,0.9654944788826686,0.0,3508009
2000-01-01,0.16993414896205017,0.0,0.9550922608715967,0.0,3508009
2000-02-01,0.15214009045845936,0.0,0.9234922644471699,0.0,3508009
2000-03-01,0.1535360535631944,0.0,0.9235677422803912,0.0,3508009
2000-04-01,0.15382767407535264,0.0,0.8981905922608384,0.0,3508009
2000-05-01,0.1535312758028281,0.0,0.9073543346090602,0.0,3508009
2000-06-01,0.15245945708450032,0.0,0.9466577550323191,0.0,3508009
2000-07-01,0.15070965466773376,0.0,0.9918411749706708,0.0,3508009
2000-08-01,0.14871640840998918,0.0,0.932882928910999,0.0,3508009
2000-09-01,0.16463750509745864,0.0,1.0225590046085775,0.0,3508009
2000-10-01,0.148833067399621,0.0,0.9563362370790387,0.0,3508009
2000-11-01,0.1585797955204544,0.0,0.9312279668028273,0.0,3508009
2000-12-01,0.14435969163144122,0.0,0.9488228251682828,0.0,3508009
2001-01-01,0.16227514078092778,0.0,0.9182755470620808,5.538018496981779,3508009
2001-02-01,0.1454389150749488,0.0,0.9601472150565005,0.0,3508009
2001-03-01,0.14669022888578231,0.0,0.9423961026777077,0.0,3508009
2001-04-01,0.14693800417500177,0.0,0.9374489418542326,0.0,3508009
2001-05-01,0.14658882489604397,0.0,0.9306400967121363,0.0,3508009
2001-06-01,0.1455201280310918,0.0,0.9466277787490391,0.0,3508009
2001-07-01,0.14382803561381502,0.0,0.9683245732512835,0.0,3508009
2001-08-01,0.1419900570743163,0.0,0.9402635081798955,0.0,3508009
2001-09-01,0.15709180634504757,0.0,0.9707774690996879,5.538018496981779,3508009
2001-10-01,0.14194535809572167,0.0,0.948895842129516,0.0,3508009
2001-11-01,0.1512318116499485,0.0,0.9491060827385358,0.0,3508009
2001-12-01,0.13772395652419386,0.0,0.9454881644811736,0.0,3508009
2002-01-01,0.1547567693650401,0.0,0.9668989785466566,0.0,3508009
2002-02-01,0.1386071456958158,0.0,0.9204095571653895,0.0,3508009
2002-03-01,0.13984169477312508,0.0,0.912341942568398,0.0,3508009
2002-04-01,0.14004448922119575,0.0,0.926276800355863,0.0,3508009
2002-05-01,0.13964593962033175,0.0,0.9624429511213473,0.0,3508009
2002-06-01,0.13858309245804531,0.0,0.9235477369778178,0.0,3508009
2002-07-01,0.1369504450332455,0.0,0.9899591409548916,0.0,3508009
2002-08-01,0.13526009343079934,0.0,0.9449718374085406,0.0,3508009
2002-09-01,0.14953878241260601,0.0,0.9108323277566173,0.0,3508009
2002-10-01,0.13506461564841832,0.0,0.9554218715744746,0.0,3508009
2002-11-01,0.1438838565472412,0.0,0.8895500356411237,0.0,3508009
2002-12-01,0.13108810754397,0.0,0.9069422699782423,0.0,3508009
2003-01-01,0.147228137059445,0.0,0.9316238976391846,0.0,3508009
2003-02-01,0.13178106945255721,0.0,0.9479015032231998,0.0,3508009
2003-03-01,0.1329906792918012,0.0,0.9567986669031366,0.0,3508009
2003-04-01,0.1331477090967456,0.0,0.8578201685650202,0.0,3508009
2003-05-01,0.1327034305158175,0.0,0.928663774923202,0.0,3508009
2003-06-01,0.13164916385155812,0.0,0.9390731778080584,0.0,3508009
2003-07-01,0.13007729027035342,0.0,0.9307121125311096,0.0,3508009
2003-08-01,0.12852654007325348,0.0,0.8968322409276658,0.0,3508009
2003-09-01,0.1419800661437183,0.0,0.9939969085709672,0.0,3508009
2003-10-01,0.12819088632348388,0.0,0.9357386436161796,0.0,3508009
2003-11-01,0.13653672717887208,0.0,0.9579631435454733,0.0,3508009
2003-12-01,0.12445154043975633,0.0,0.8983366659063671,0.0,3508009
2004-01-01,0.13969055808021597,0.0,0.9305125313749469,0.0,3508009
2004-02-01,0.12496065655961962,0.0,0.9356439775765675,0.0,3508009
2004-03-01,0.12600957008759084,0.0,0.9626108606549629,0.0,3508009
2004-04-01,0.1261435366938248,0.0,0.9072947842876651,0.0,3508009
2004-05-01,0.12579793764908012,0.0,0.9296752437896616,0.0,3508009
2004-06-01,0.12481371034527647,0.0,0.9511232427238963,0.0,3508009
2004-07-01,0.12327901148467604,0.0,0.8820577687911307,0.0,3508009
2004-08-01,0.12154355982186316,0.0,0.9069980032665236,0.0,3508009
2004-09-01,0.13443848246965798,0.0,0.9607657542580819,0.0,3508009
2004-10-01,0.12142974685888092,0.0,0.9572066760712664,0.0,3508009
2004-11-01,0.12926732423677684,0.0,0.9218463001316093,5.17491202649555,3508009
2004-12-01,0.11757400130668996,0.0,0.8697800496659368,0.0,3508009
2005-01-01,0.1320462014548693,0.0,0.8617396996600097,0.0,3508009
2005-02-01,0.1182386998312176,0.0,0.8769384203176093,0.0,3508009
2005-03-01,0.11915725977206736,0.0,0.9609422613906716,0.0,3508009
2005-04-01,0.11924820163204632,0.0,0.9521175933901648,0.0,3508009
2005-05-01,0.11885746771129685,0.0,0.9127717681653393,0.0,3508009
2005-06-01,0.11787994558205324,0.0,0.9482024176737294,0.0,3508009
2005-07-01,0.11640228386374382,0.0,0.9180948266677363,0.0,3508009
2005-08-01,0.11480478730469969,0.0,0.9049410511384215,0.0,3508009
2005-09-01,0.1268924883046463,0.0,0.8550548630171976,0.0,3508009
2005-10-01,0.11454964956677804,0.0,0.8818622309563849,0.0,3508009
2005-11-01,0.12192377935950259,0.0,0.9359411286769053,0.0,3508009
2005-12-01,0.11092704984849525,0.0,0.9133674464682735,0.0,3508009
2006-01-01,0.12452096682893078,0.0,0.9098227229026733,0.0,3508009
2006-02-01,0.11141386525006253,0.0,0.9166237875959402,0.0,3508009
2006-03-01,0.11230266287477987,0.0,0.8806734097880378,0.0,3508009
2006-04-01,0.11234979791347996,0.0,0.9146994826388706,0.0,3508009
2006-05-01,0.11191746685934419,0.0,0.8726684488949388,0.0,3508009
2006-06-01,0.11094923530503722,0.0,0.9448122117917215,0.0,3508009
2006-07-01,0.1095298684299389,0.0,0.9321699103425873,0.0,3508009
2006-08-01,0.10806241704605277,0.0,0.885668401029003,0.0,3508009
2006-09-01,0.11934115318375567,0.0,0.8966200367730031,0.0,3508009
2006-10-01,0.10767630934463913,0.0,0.828944961125322,0.0,3508009
2006-11-01,0.11458111168790691,0.0,0.8700268227979963,0.0,3508009
2006-12-01,0.10427917726321469,0.0,0.8799852971711121,0.0,3508009
2007-01-01,0.11698716980643509,0.0,0.9004789855116515,0.0,3508009
2007-02-01,0.10459447514249415,0.0,0.8994427196672125,0.0,3508009
2007-03-01,0.10544563475456721,0.0,0.8075445247792535,0.0,3508009
2007-04-01,0.10544840922170415,0.0,0.8990098972250328,0.0,3508009
2007-05-01,0.1049781202489266,0.0,0.8719097928093861,0.0,3508009
2007-06-01,0.10402164321583818,0.0,0.9263936876859166,0.0,3508009
2007-07-01,0.10266149900422564,0.0,0.9396874225111971,0.0,3508009
2007-08-01,0.10131590487399829,0.0,0.8124644116608597,0.0,3508009
2007-09-01,0.1117855161483431,0.0,0.9198179727765471,0.0,3508009
