ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7327589907796999,0.0,3.1433564397909874,3501806,False,sifilis
2024-02-01,,0.6791994247567709,0.0,3.09942864817324,3501806,False,sifilis
2024-03-01,,0.6807562627436323,0.0,3.039559272211142,3501806,False,sifilis
2024-04-01,,0.753794410737892,0.0,3.44221231302953,3501806,False,sifilis
2024-05-01,,0.7306200179178968,0.0,3.1544691475303073,3501806,False,sifilis
2024-06-01,,0.6959914690562127,0.0,3.2189847633290145,3501806,False,sifilis
2024-07-01,,0.7000034081859716,0.0,3.2176225124971265,3501806,False,sifilis
2024-08-01,,0.7037849765851666,0.0,2.9805179448230925,3501806,False,sifilis
2024-09-01,,0.7062731177325998,0.0,3.101214305841209,3501806,False,sifilis
2024-10-01,,0.7665619162282361,0.0,3.1102733255651023,3501806,False,sifilis
2024-11-01,,0.7126526753112316,0.0,3.0842020093253404,3501806,False,sifilis
2024-12-01,,0.7111184362477585,0.0,3.130262853017712,3501806,False,sifilis
2025-01-01,,0.7719729957213799,0.0,3.175860747160541,3501806,False,sifilis
2025-02-01,,0.7161802411323112,0.0,3.2330476999888007,3501806,False,sifilis
2025-03-01,,0.716983879648555,0.0,3.147340675433695,3501806,False,sifilis
2025-04-01,,0.7935507315169771,0.0,3.208193503191257,3501806,False,sifilis
2025-05-01,,0.7682567816921334,0.0,3.315101276429499,3501806,False,sifilis
2025-06-01,,0.7316912991913459,0.0,3.2102917599718537,3501806,False,sifilis
2025-07-01,,0.7360987061294215,0.0,3.1752002146591867,3501806,False,sifilis
2025-08-01,,0.7400931794199671,0.0,3.1343713987941855,3501806,False,sifilis
2025-09-01,,0.7428411181752727,0.0,3.1747425217103706,3501806,False,sifilis
2025-10-01,,0.8055942702533573,0.0,3.1628610826378654,3501806,False,sifilis
2025-11-01,,0.7483654539193575,0.0,3.245785040381079,3501806,False,sifilis
2025-12-01,,0.7471561452462278,0.0,3.3119008145122386,3501806,False,sifilis
2026-01-01,,0.8106821707893993,0.0,3.324862727579955,3501806,False,sifilis
2026-02-01,,0.7516683068249819,0.0,3.1866192342557524,3501806,False,sifilis
2026-03-01,,0.7533265608910148,0.0,3.3268563274328447,3501806,False,sifilis
2026-04-01,,0.8333536777046208,0.0,3.263547662417667,3501806,False,sifilis
2026-05-01,,0.8058833882014205,0.0,3.3195003074985103,3501806,False,sifilis
2026-06-01,,0.767412980134922,0.0,3.2689835383359456,3501806,False,sifilis
2026-07-01,,0.7722510673933695,0.0,3.3654894695910302,3501806,False,sifilis
2026-08-01,,0.7764728838069626,0.0,3.2527512906643437,3501806,False,sifilis
2026-09-01,,0.7795027100271605,0.0,3.058382986002552,3501806,False,sifilis
2026-10-01,,0.8446313717192032,0.0,3.2725608301403337,3501806,False,sifilis
2026-11-01,,0.7840868055400011,0.0,3.1601994303351977,3501806,False,sifilis
2026-12-01,,0.7832629954109446,0.0,3.350469798651419,3501806,False,sifilis
2027-01-01,,0.8493995846816726,0.0,3.377944207373708,3501806,False,sifilis
2027-02-01,,0.7871849066479327,0.0,3.2180190445835435,3501806,False,sifilis
2027-03-01,,0.7897861658529469,0.0,3.3558146587137605,3501806,False,sifilis
2027-04-01,,0.8731971282586857,0.0,3.2532792079472483,3501806,False,sifilis
