ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9846449706246498,0.23341380531034026,1.654129197223486,0.0,3527108
1999-02-01,0.7009785957828832,0.002647212317502619,1.3682288287986675,0.0,3527108
1999-03-01,0.4363792844370053,0.0,1.1633840314801236,0.0,3527108
1999-04-01,0.608402350532568,0.0,1.314662514592443,0.0,3527108
1999-05-01,0.5906786276386918,0.0,1.275722777233947,0.0,3527108
1999-06-01,0.904403944057293,0.1714239197647076,1.5635738647089348,0.0,3527108
1999-07-01,0.6326190717596643,0.0,1.3643535098405701,0.0,3527108
1999-08-01,0.961802956477198,0.24550546387719388,1.6293689625688907,0.0,3527108
1999-09-01,0.6041211300636095,0.0,1.3001956047383147,0.0,3527108
1999-10-01,0.6586714816689427,0.0,1.395799691941503,0.0,3527108
1999-11-01,0.6596235812409651,0.0,1.4090268157532453,0.0,3527108
1999-12-01,1.0056398322282807,0.23602688827350354,1.741816572116861,0.0,3527108
2000-01-01,0.9478492778254687,0.27450703113727193,1.6461452229216382,0.0,3527108
2000-02-01,0.672998052108038,0.0,1.3404770362828187,1.516254245511887,3527108
2000-03-01,0.42256798678602336,0.0,1.1618293113482288,0.0,3527108
2000-04-01,0.5814715764911971,0.0,1.3040580084849938,1.516254245511887,3527108
2000-05-01,0.5613039410072734,0.0,1.2600280128316834,0.0,3527108
2000-06-01,0.8680617642520204,0.12571548625861884,1.5709035190434752,0.0,3527108
2000-07-01,0.6124527507580263,0.0,1.314075902345738,0.0,3527108
2000-08-01,0.9332843674663763,0.17383205078093159,1.6230917823037658,1.516254245511887,3527108
2000-09-01,0.5918801744063096,0.0,1.2895033591905196,0.0,3527108
2000-10-01,0.6328706836378389,0.0,1.3244412625764257,1.516254245511887,3527108
2000-11-01,0.6258674336440708,0.0,1.3510206471754032,0.0,3527108
2000-12-01,0.9585037944420924,0.22705647125885572,1.6514268278406266,0.0,3527108
2001-01-01,0.9155461988989473,0.1920730711015601,1.6270602897320368,0.0,3527108
2001-02-01,0.655252230133233,0.0,1.3140830764315299,0.0,3527108
2001-03-01,0.40583218890990136,0.0,1.122310751656116,0.0,3527108
2001-04-01,0.5609862429327588,0.0,1.233732423907063,0.0,3527108
2001-05-01,0.5425182677976189,0.0,1.2948547355019282,0.0,3527108
2001-06-01,0.836299503560781,0.13305572596960238,1.551197846432641,0.0,3527108
2001-07-01,0.5881303856188899,0.0,1.237149344371554,0.0,3527108
2001-08-01,0.8955416964499222,0.2151284951151226,1.6225766335797989,0.0,3527108
2001-09-01,0.565820539934315,0.0,1.3032454820493664,0.0,3527108
2001-10-01,0.6088218694966352,0.0,1.2958711114854302,0.0,3527108
2001-11-01,0.6045442651277476,0.0,1.3283394393636143,0.0,3527108
2001-12-01,0.9246487287362269,0.24916341783635457,1.6111115554219766,0.0,3527108
2002-01-01,0.8791507162509313,0.1810251136620268,1.5843054196452793,0.0,3527108
2002-02-01,0.6273314325383613,0.0,1.29607287071361,0.0,3527108
2002-03-01,0.38934182204580386,0.0,1.1278417964102165,0.0,3527108
2002-04-01,0.5404572449815745,0.0,1.2443602483725342,0.0,3527108
2002-05-01,0.5235771787418387,0.0,1.2199257615355614,1.481525378529734,3527108
2002-06-01,0.8042721319379609,0.08184641958752996,1.5034975908208028,0.0,3527108
