ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.717596172220476,0.9233673458833567,2.4935823897000255,3540754,Potim,sifilis
2024-02-01,,0.0,0.0,0.7327656104818145,3540754,Potim,sifilis
2024-03-01,,0.6942991386870475,0.0,1.526309641824931,3540754,Potim,sifilis
2024-04-01,,0.0,0.0,0.784538576034405,3540754,Potim,sifilis
2024-05-01,,0.0,0.0,0.8235826536589511,3540754,Potim,sifilis
2024-06-01,,1.2664856394633481,0.4226638478713288,2.072909199150957,3540754,Potim,sifilis
2024-07-01,,0.7206973790692132,0.0,1.5462542486162776,3540754,Potim,sifilis
2024-08-01,,0.0,0.0,0.701784665951095,3540754,Potim,sifilis
2024-09-01,,0.0,0.0,0.526457837238765,3540754,Potim,sifilis
2024-10-01,,1.333580407584625,0.5462483758434001,2.1462532514964883,3540754,Potim,sifilis
2024-11-01,,0.0,0.0,0.5092968182774387,3540754,Potim,sifilis
2024-12-01,,0.0,0.0,0.5240059933357879,3540754,Potim,sifilis
2025-01-01,,1.6909562538411556,0.9157996708460763,2.532840583581425,3540754,Potim,sifilis
2025-02-01,,0.0,0.0,0.5359324394981738,3540754,Potim,sifilis
2025-03-01,,0.5547509320728855,0.0,1.3946594550381537,3540754,Potim,sifilis
2025-04-01,,0.0,0.0,0.5393120785139769,3540754,Potim,sifilis
2025-05-01,,0.0,0.0,0.6027690722084625,3540754,Potim,sifilis
2025-06-01,,1.1847678404687014,0.36847093321244445,1.9827811509522804,3540754,Potim,sifilis
2025-07-01,,0.566891331187681,0.0,1.385381564345418,3540754,Potim,sifilis
2025-08-01,,0.0,0.0,0.44437043258980186,3540754,Potim,sifilis
2025-09-01,,0.0,0.0,0.3073493130096535,3540754,Potim,sifilis
2025-10-01,,1.2407350014283918,0.4203157782209896,2.1069443631248106,3540754,Potim,sifilis
2025-11-01,,0.0,0.0,0.3244825586326144,3540754,Potim,sifilis
