date,y_true,y_pred
2000-02-01,0.0,0.22565468
2000-03-01,0.0,0.22565468
2000-04-01,0.0,0.28720662
2000-05-01,0.0,0.29696962
2000-06-01,0.0,0.3196185
2000-07-01,13.90433815350389,6.6412826
2000-08-01,0.0,1.9244698
2000-09-01,0.0,0.2541942
2000-10-01,0.0,0.33079714
2000-11-01,0.0,0.33126217
2000-12-01,0.0,0.2902878
2001-01-01,0.0,0.21077885
2001-02-01,0.0,0.21077885
2001-03-01,0.0,0.2439595
2001-04-01,0.0,0.30551156
2001-05-01,0.0,0.2820938
2001-06-01,0.0,0.59468776
2001-07-01,0.0,0.37775868
2001-08-01,0.0,0.3340401
2001-09-01,0.0,0.34173185
2001-10-01,0.0,0.37454945
2001-11-01,0.0,0.23154531
2001-12-01,14.46131597975416,3.3908699
2002-01-01,0.0,1.1642237
2002-02-01,0.0,1.1642237
2002-03-01,0.0,0.8533485
2002-04-01,0.0,0.50375646
2002-05-01,0.0,0.59494245
2002-06-01,0.0,0.8783895
2002-07-01,0.0,0.6681054
2002-08-01,0.0,0.48309445
2002-09-01,0.0,0.23154531
2002-10-01,0.0,0.29470354
2002-11-01,0.0,0.2725197
2002-12-01,0.0,0.23154531
2003-01-01,0.0,0.27162412
2003-02-01,0.0,0.26383045
2003-03-01,0.0,0.2439595
2003-04-01,0.0,0.29220173
2003-05-01,0.0,0.24000908
2003-06-01,0.0,0.2820938
2003-07-01,0.0,0.48638436
2003-08-01,0.0,0.7250969
2003-09-01,0.0,0.27476764
2003-10-01,0.0,0.31302905
2003-11-01,0.0,0.2725197
2003-12-01,0.0,0.23154531
2004-01-01,0.0,0.21077885
2004-02-01,0.0,0.21077885
2004-03-01,0.0,0.21077885
2004-04-01,0.0,0.27233085
2004-05-01,0.0,0.25175324
2004-06-01,0.0,0.23564376
2004-07-01,0.0,1.5882077
2004-08-01,0.0,0.3023668
2004-09-01,0.0,1.9033006
2004-10-01,0.0,0.3336566
2004-11-01,0.0,0.23154531
2004-12-01,0.0,0.23154531
2005-01-01,0.0,0.27162412
2005-02-01,0.0,0.21077885
2005-03-01,0.0,0.30196473
2005-04-01,0.0,0.9780138
2005-05-01,0.0,0.30196473
2005-06-01,0.0,0.27162412
2005-07-01,0.0,1.4877965
2005-08-01,0.0,0.29314733
2005-09-01,0.0,0.29314733
2005-10-01,17.21466689619556,7.338695
2005-11-01,0.0,0.57101744
2005-12-01,17.21466689619556,9.418494
2006-01-01,17.98237727027513,13.665954
2006-02-01,17.98237727027513,15.3663845
2006-03-01,35.96475454055026,21.922146
2006-04-01,35.96475454055026,21.194775
2006-05-01,17.98237727027513,14.250626
2006-06-01,0.0,0.338703
2006-07-01,0.0,0.338703
2006-08-01,0.0,0.621871
2006-09-01,0.0,0.5525266
2006-10-01,0.0,0.5212652
2006-11-01,0.0,0.55735886
2006-12-01,0.0,0.5395908
2007-01-01,0.0,0.24505505
2007-02-01,0.0,0.9013938
2007-03-01,0.0,0.18829824
2007-04-01,0.0,0.2706167
2007-05-01,0.0,0.2596132
2007-06-01,0.0,0.27296248
2007-07-01,0.0,0.2852415
2007-08-01,0.0,0.22241399
2007-09-01,0.0,0.27066672
2007-10-01,0.0,0.311176
2007-11-01,0.0,0.2500391
2007-12-01,0.0,0.2678072
2008-01-01,0.0,0.20906474
2008-02-01,0.0,0.18829824
2008-03-01,0.0,0.18829824
2008-04-01,0.0,0.29082462
2008-05-01,0.0,0.18829824
2008-06-01,0.0,0.19486535
2008-07-01,0.0,0.46671516
2008-08-01,0.0,0.25268227
2008-09-01,0.0,0.20906474
2008-10-01,0.0,0.30239433
2008-11-01,0.0,0.20906474
2008-12-01,0.0,0.2994281
2009-01-01,0.0,0.2803797
2009-02-01,0.0,0.20906474
2009-03-01,0.0,0.18829824
2009-04-01,0.0,0.32116517
2009-05-01,0.0,0.2596132
2009-06-01,0.0,0.18829824
2009-07-01,0.0,0.34252563
2009-08-01,0.0,0.27936828
2009-09-01,0.0,0.27066672
2009-10-01,0.0,0.24957405
2009-11-01,0.0,0.24793626
2009-12-01,0.0,0.3009879
2010-01-01,0.0,0.18829824
2010-02-01,0.0,0.22147891
2010-03-01,0.0,0.31266478
2010-04-01,0.0,0.26972112
2010-05-01,0.0,0.2491435
2010-06-01,0.0,0.2596132
2010-07-01,0.0,0.69459534
2010-08-01,0.0,0.3251543
2010-09-01,0.0,0.26188505
2010-10-01,0.0,0.311176
2010-11-01,0.0,0.20906474
2010-12-01,0.0,0.27066672
2011-01-01,0.0,0.18829824
2011-02-01,0.0,0.22147891
2011-03-01,0.0,0.22147891
2011-04-01,0.0,0.24985023
2011-05-01,0.0,0.18829824
2011-06-01,0.0,0.9725763
2011-07-01,0.0,0.32907566
2011-08-01,0.0,1.4601121
2011-09-01,0.0,0.2639063
2011-10-01,0.0,0.311176
2011-11-01,0.0,0.20906474
2011-12-01,0.0,0.20906474
2012-01-01,0.0,0.29741436
2012-02-01,0.0,0.22609937
2012-03-01,0.0,0.22609937
2012-04-01,0.0,0.3286258
2012-05-01,0.0,0.24630727
2012-06-01,0.0,0.34730136
2012-07-01,0.0,0.28536573
2012-08-01,16.64447403462051,4.7607746
2012-09-01,0.0,1.0033838
2012-10-01,0.0,0.32214844
2012-11-01,0.0,0.26101148
2012-12-01,0.0,0.26101148
2013-01-01,0.0,0.23245129
2013-02-01,0.0,0.19927064
2013-03-01,0.0,0.23245129
2013-04-01,0.0,0.26082256
2013-05-01,0.0,0.88437396
2013-06-01,0.0,0.2522298
2013-07-01,0.0,0.26533556
2013-08-01,0.0,0.31545478
2013-09-01,0.0,0.29550624
2013-10-01,0.0,0.25176477
2013-11-01,0.0,0.2200371
2013-12-01,0.0,0.31975394
2014-01-01,0.0,0.2904565
2014-02-01,0.0,0.25321782
2014-03-01,0.0,0.2941922
2014-04-01,0.0,0.2778572
2014-05-01,0.0,0.21630529
2014-06-01,0.0,0.26272562
2014-07-01,0.0,0.8601171
2014-08-01,0.0,0.36488342
2014-09-01,0.0,0.3041197
2014-10-01,0.0,0.28302705
2014-11-01,0.0,0.3041197
2014-12-01,0.0,0.2425177
2015-01-01,0.0,0.22175123
2015-02-01,0.0,0.27569842
2015-03-01,0.0,0.2549319
2015-04-01,0.0,0.28330317
2015-05-01,0.0,0.29306617
2015-06-01,0.0,1.2129511
2015-07-01,16.8321831341525,4.9480424
2015-08-01,0.0,0.3332101
2015-09-01,0.0,0.3041197
2015-10-01,0.0,0.52565587
2015-11-01,0.0,0.30126017
2015-12-01,0.0,0.2813893
2016-01-01,0.0,0.22175123
2016-02-01,0.0,0.2416221
2016-03-01,0.0,0.2549319
2016-04-01,17.04739174906239,5.721581
2016-05-01,0.0,0.29870948
2016-06-01,0.0,0.7751658
2016-07-01,0.0,0.31123286
2016-08-01,0.0,0.28153837
2016-09-01,0.0,0.23390429
2016-10-01,0.0,0.32214844
2016-11-01,0.0,0.27877957
2016-12-01,0.0,0.35009456
2017-01-01,0.0,0.9235814
2017-02-01,0.0,0.23245129
2017-03-01,0.0,0.23245129
2017-04-01,0.0,0.42342892
2017-05-01,0.0,0.19927064
2017-06-01,0.0,0.19238776
2017-07-01,0.0,0.59325916
2017-08-01,0.0,1.0808195
2017-09-01,0.0,0.27804613
2017-10-01,0.0,0.3391831
2017-11-01,0.0,0.23707174
2017-12-01,0.0,0.2425177
2018-01-01,0.0,0.2416221
2018-02-01,0.0,0.22175123
2018-03-01,0.0,0.3129371
2018-04-01,0.0,0.43811586
2018-05-01,0.0,0.29306617
2018-06-01,0.0,0.33558592
2018-07-01,0.0,1.2603828
2018-08-01,0.0,0.32676852
2018-09-01,0.0,0.30614096
2018-10-01,0.0,0.32400143
2018-11-01,0.0,0.2813893
2018-12-01,0.0,0.32236367
2019-01-01,0.0,0.2425177
2019-02-01,0.0,0.45359468
2019-03-01,18.10282404055032,7.141133
2019-04-01,0.0,0.83189934
2019-05-01,0.0,3.2144535
2019-06-01,0.0,0.7452378
2019-07-01,0.0,0.31870154
2019-08-01,0.0,0.36755228
2019-09-01,0.0,0.4410416
2019-10-01,0.0,0.28302705
2019-11-01,0.0,1.7635831
2019-12-01,0.0,1.6419176
2020-01-01,0.0,0.2425177
2020-02-01,0.0,0.2425177
2020-03-01,0.0,0.22175123
2020-04-01,0.0,0.49612114
2020-05-01,0.0,0.3129371
2020-06-01,0.0,0.3041197
2020-07-01,0.0,0.31039286
2020-08-01,0.0,0.3753531
2020-09-01,0.0,0.27363035
2020-10-01,0.0,0.30647713
2020-11-01,0.0,0.25448778
2020-12-01,0.0,0.2425177
2021-01-01,0.0,0.22175123
2021-02-01,0.0,0.2549319
2021-03-01,0.0,0.26272562
2021-04-01,0.0,0.40493515
2021-05-01,0.0,0.3129371
2021-06-01,0.0,2.323173
2021-07-01,0.0,1.4443628
2021-08-01,0.0,0.8899753
2021-09-01,0.0,0.4410416
2021-10-01,0.0,0.48155093
2021-11-01,0.0,0.8789098
2021-12-01,0.0,0.42041397
2022-01-01,0.0,0.45075458
2022-02-01,0.0,0.85814327
2022-03-01,0.0,0.3996475
2022-04-01,0.0,1.0413271
2022-05-01,0.0,0.42998806
2022-06-01,0.0,0.42229632
2022-07-01,0.0,0.40713504
2022-08-01,0.0,1.0050756
2022-09-01,0.0,0.42041397
2022-10-01,0.0,0.9194192
2022-11-01,0.0,0.8789098
2022-12-01,0.0,0.42041397
