ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1967634259424502,3541901,Queluz,hanseniase
2024-02-01,,0.0,0.0,1.2747777882839892,3541901,Queluz,hanseniase
2024-03-01,,0.0,0.0,1.2137113303517737,3541901,Queluz,hanseniase
2024-04-01,,0.0,0.0,1.1617913771962884,3541901,Queluz,hanseniase
2024-05-01,,0.0,0.0,1.1938260619030325,3541901,Queluz,hanseniase
2024-06-01,,0.0,0.0,1.1633591276425461,3541901,Queluz,hanseniase
2024-07-01,,0.0,0.0,1.2008041531725702,3541901,Queluz,hanseniase
2024-08-01,,0.0,0.0,1.2224987022107383,3541901,Queluz,hanseniase
2024-09-01,,0.0,0.0,1.2609648462248597,3541901,Queluz,hanseniase
2024-10-01,,0.0,0.0,1.1612965103617798,3541901,Queluz,hanseniase
2024-11-01,,0.0,0.0,1.2450267994621664,3541901,Queluz,hanseniase
2024-12-01,,0.0,0.0,1.3181211419729033,3541901,Queluz,hanseniase
2025-01-01,,0.0,0.0,1.2728091729652842,3541901,Queluz,hanseniase
2025-02-01,,0.0,0.0,1.212947699258279,3541901,Queluz,hanseniase
2025-03-01,,0.0,0.0,1.2428139607024091,3541901,Queluz,hanseniase
2025-04-01,,0.0,0.0,1.198689719969057,3541901,Queluz,hanseniase
2025-05-01,,0.0,0.0,1.2604934669251442,3541901,Queluz,hanseniase
2025-06-01,,0.0,0.0,1.2671435579363424,3541901,Queluz,hanseniase
2025-07-01,,0.0,0.0,1.2391277616940486,3541901,Queluz,hanseniase
2025-08-01,,0.0,0.0,1.234243587717752,3541901,Queluz,hanseniase
2025-09-01,,0.0,0.0,1.2287607532675255,3541901,Queluz,hanseniase
2025-10-01,,0.0,0.0,1.1510141813378716,3541901,Queluz,hanseniase
2025-11-01,,0.0,0.0,1.235284123046515,3541901,Queluz,hanseniase
2025-12-01,,0.0,0.0,1.2002122581803691,3541901,Queluz,hanseniase
2026-01-01,,0.0,0.0,1.2239973439457317,3541901,Queluz,hanseniase
2026-02-01,,0.0,0.0,1.195022408962456,3541901,Queluz,hanseniase
2026-03-01,,0.0,0.0,1.2833838468956495,3541901,Queluz,hanseniase
2026-04-01,,0.0,0.0,1.2392736751595723,3541901,Queluz,hanseniase
2026-05-01,,0.0,0.0,1.2486514178469104,3541901,Queluz,hanseniase
2026-06-01,,0.0,0.0,1.123088070602508,3541901,Queluz,hanseniase
2026-07-01,,0.0,0.0,1.1737048077210517,3541901,Queluz,hanseniase
2026-08-01,,0.0,0.0,1.2329121208069838,3541901,Queluz,hanseniase
2026-09-01,,0.0,0.0,1.2648986288551263,3541901,Queluz,hanseniase
2026-10-01,,0.0,0.0,1.15599372153187,3541901,Queluz,hanseniase
2026-11-01,,0.0,0.0,1.2252620715864804,3541901,Queluz,hanseniase
2026-12-01,,0.0,0.0,1.2375275740495284,3541901,Queluz,hanseniase
2027-01-01,,0.0,0.0,1.150486617058133,3541901,Queluz,hanseniase
2027-02-01,,0.0,0.0,1.1533717798965653,3541901,Queluz,hanseniase
2027-03-01,,0.0,0.0,1.2573653524055874,3541901,Queluz,hanseniase
2027-04-01,,0.0,0.0,1.1554382343889154,3541901,Queluz,hanseniase
2027-05-01,,0.0,0.0,1.1890678205841947,3541901,Queluz,hanseniase
2027-06-01,,0.0,0.0,1.0649148584831232,3541901,Queluz,hanseniase
2027-07-01,,0.0,0.0,1.218095997017759,3541901,Queluz,hanseniase
2027-08-01,,0.0,0.0,1.1917779228095478,3541901,Queluz,hanseniase
2027-09-01,,0.0,0.0,1.1338561155937183,3541901,Queluz,hanseniase
2027-10-01,,0.0,0.0,1.1483867612218146,3541901,Queluz,hanseniase
2027-11-01,,0.0,0.0,1.1432867960013484,3541901,Queluz,hanseniase
2027-12-01,,0.0,0.0,1.1411037651326574,3541901,Queluz,hanseniase
2028-01-01,,0.0,0.0,1.1687845011152374,3541901,Queluz,hanseniase
2028-02-01,,0.0,0.0,1.1170513795898114,3541901,Queluz,hanseniase
2028-03-01,,0.0,0.0,1.2070167441917243,3541901,Queluz,hanseniase
2028-04-01,,0.0,0.0,1.2622361014642707,3541901,Queluz,hanseniase
2028-05-01,,0.0,0.0,1.2651975641523745,3541901,Queluz,hanseniase
2028-06-01,,0.0,0.0,1.2190442279679312,3541901,Queluz,hanseniase
2028-07-01,,0.0,0.0,1.2394006351090776,3541901,Queluz,hanseniase
2028-08-01,,0.0,0.0,1.2846632855040416,3541901,Queluz,hanseniase
2028-09-01,,0.0,0.0,1.2081077487193397,3541901,Queluz,hanseniase
2028-10-01,,0.0,0.0,1.1562005747155188,3541901,Queluz,hanseniase
2028-11-01,,0.0,0.0,1.2424456261108436,3541901,Queluz,hanseniase
2028-12-01,,0.0,0.0,1.1404232590925454,3541901,Queluz,hanseniase
2029-01-01,,0.0,0.0,1.1133851750033072,3541901,Queluz,hanseniase
2029-02-01,,0.0,0.0,1.218071311373272,3541901,Queluz,hanseniase
2029-03-01,,0.0,0.0,1.1782522325171867,3541901,Queluz,hanseniase
2029-04-01,,0.0,0.0,1.1418632429166873,3541901,Queluz,hanseniase
2029-05-01,,0.0,0.0,1.2348868642529534,3541901,Queluz,hanseniase
2029-06-01,,0.0,0.0,1.162466512926376,3541901,Queluz,hanseniase
2029-07-01,,0.0,0.0,1.0914630972899588,3541901,Queluz,hanseniase
2029-08-01,,0.0,0.0,1.1217032315909798,3541901,Queluz,hanseniase
2029-09-01,,0.0,0.0,1.272731486478508,3541901,Queluz,hanseniase
2029-10-01,,0.0,0.0,1.151517558025697,3541901,Queluz,hanseniase
2029-11-01,,0.0,0.0,1.1569867233743427,3541901,Queluz,hanseniase
2029-12-01,,0.0,0.0,1.1283858014401522,3541901,Queluz,hanseniase
2030-01-01,,0.0,0.0,1.115984039525224,3541901,Queluz,hanseniase
2030-02-01,,0.0,0.0,1.1779881397522867,3541901,Queluz,hanseniase
2030-03-01,,0.0,0.0,1.1927427866946387,3541901,Queluz,hanseniase
2030-04-01,,0.0,0.0,1.184994582205389,3541901,Queluz,hanseniase
2030-05-01,,0.0,0.0,1.2134409668262693,3541901,Queluz,hanseniase
2030-06-01,,0.0,0.0,1.1349154831094257,3541901,Queluz,hanseniase
2030-07-01,,0.0,0.0,1.1163011275437364,3541901,Queluz,hanseniase
2030-08-01,,0.0,0.0,1.1123112308091518,3541901,Queluz,hanseniase
2030-09-01,,0.0,0.0,1.091156108711687,3541901,Queluz,hanseniase
2030-10-01,,0.0,0.0,1.1994648711392617,3541901,Queluz,hanseniase
2030-11-01,,0.0,0.0,1.133814824443634,3541901,Queluz,hanseniase
2030-12-01,,0.0,0.0,1.2014595584497683,3541901,Queluz,hanseniase
2031-01-01,,0.0,0.0,1.1335487094272203,3541901,Queluz,hanseniase
2031-02-01,,0.0,0.0,1.1639602361606491,3541901,Queluz,hanseniase
2031-03-01,,0.0,0.0,1.0638432979494516,3541901,Queluz,hanseniase
2031-04-01,,0.0,0.0,1.1262021359519123,3541901,Queluz,hanseniase
2031-05-01,,0.0,0.0,1.1302487668015024,3541901,Queluz,hanseniase
2031-06-01,,0.0,0.0,1.1643966018782999,3541901,Queluz,hanseniase
2031-07-01,,0.0,0.0,1.1187501144246441,3541901,Queluz,hanseniase
2031-08-01,,0.0,0.0,1.157443756372459,3541901,Queluz,hanseniase
2031-09-01,,0.0,0.0,1.1319403199103217,3541901,Queluz,hanseniase
2031-10-01,,0.0,0.0,1.0218505862007783,3541901,Queluz,hanseniase
2031-11-01,,0.0,0.0,1.0692108039005506,3541901,Queluz,hanseniase
2031-12-01,,0.0,0.0,1.1186930427916166,3541901,Queluz,hanseniase
2032-01-01,,0.0,0.0,1.1885457066735907,3541901,Queluz,hanseniase
2032-02-01,,0.0,0.0,1.1341272981821495,3541901,Queluz,hanseniase
2032-03-01,,0.0,0.0,1.0636372138096704,3541901,Queluz,hanseniase
2032-04-01,,0.0,0.0,1.1126177216020745,3541901,Queluz,hanseniase
