ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3077692038862406e-09,3555356,Ubarana,hanseniase
2024-02-01,,0.0,0.0,1.3258313074927591e-09,3555356,Ubarana,hanseniase
2024-03-01,,0.0,0.0,1.2719223471637238e-09,3555356,Ubarana,hanseniase
2024-04-01,,0.0,0.0,1.3032372185835299e-09,3555356,Ubarana,hanseniase
2024-05-01,,0.0,0.0,1.2677688747633607e-09,3555356,Ubarana,hanseniase
2024-06-01,,0.0,0.0,1.3060876409930783e-09,3555356,Ubarana,hanseniase
2024-07-01,,0.0,0.0,1.3146261993276476e-09,3555356,Ubarana,hanseniase
2024-08-01,,0.0,0.0,1.2588800740723417e-09,3555356,Ubarana,hanseniase
2024-09-01,,0.0,0.0,1.331112737949331e-09,3555356,Ubarana,hanseniase
2024-10-01,,0.0,0.0,1.3136023083059265e-09,3555356,Ubarana,hanseniase
2024-11-01,,0.0,0.0,1.3730437380527287e-09,3555356,Ubarana,hanseniase
2024-12-01,,0.0,0.0,1.3790220801306846e-09,3555356,Ubarana,hanseniase
2025-01-01,,0.0,0.0,1.2507425573482076e-09,3555356,Ubarana,hanseniase
2025-02-01,,0.0,0.0,1.3891541872069903e-09,3555356,Ubarana,hanseniase
2025-03-01,,0.0,0.0,1.374281162503961e-09,3555356,Ubarana,hanseniase
2025-04-01,,0.0,0.0,1.3814862036215255e-09,3555356,Ubarana,hanseniase
2025-05-01,,0.0,0.0,1.4217510756382494e-09,3555356,Ubarana,hanseniase
2025-06-01,,0.0,0.0,1.3635748576332392e-09,3555356,Ubarana,hanseniase
2025-07-01,,0.0,0.0,1.5679328742843784e-09,3555356,Ubarana,hanseniase
2025-08-01,,0.0,0.0,1.6203928968437486e-09,3555356,Ubarana,hanseniase
2025-09-01,,0.0,0.0,1.6008152447280498e-09,3555356,Ubarana,hanseniase
2025-10-01,,0.0,0.0,1.4918521223958307e-09,3555356,Ubarana,hanseniase
2025-11-01,,0.0,0.0,1.7144415163611145e-09,3555356,Ubarana,hanseniase
2025-12-01,,0.0,0.0,1.6723796789328005e-09,3555356,Ubarana,hanseniase
2026-01-01,,0.0,0.0,1.7468792728883426e-09,3555356,Ubarana,hanseniase
2026-02-01,,0.0,0.0,1.896748726060046e-09,3555356,Ubarana,hanseniase
2026-03-01,,0.0,0.0,1.851081026476447e-09,3555356,Ubarana,hanseniase
2026-04-01,,0.0,0.0,1.883491252894274e-09,3555356,Ubarana,hanseniase
2026-05-01,,0.0,0.0,1.88884198066579e-09,3555356,Ubarana,hanseniase
2026-06-01,,0.0,0.0,1.927652797047318e-09,3555356,Ubarana,hanseniase
2026-07-01,,0.0,0.0,1.8994297300798674e-09,3555356,Ubarana,hanseniase
2026-08-01,,0.0,0.0,2.2150762304894987e-09,3555356,Ubarana,hanseniase
2026-09-01,,0.0,0.0,2.087677247025601e-09,3555356,Ubarana,hanseniase
2026-10-01,,0.0,0.0,2.107995584849344e-09,3555356,Ubarana,hanseniase
2026-11-01,,0.0,0.0,2.105054727443517e-09,3555356,Ubarana,hanseniase
2026-12-01,,0.0,0.0,2.2963703626634785e-09,3555356,Ubarana,hanseniase
2027-01-01,,0.0,0.0,2.3758149100788577e-09,3555356,Ubarana,hanseniase
2027-02-01,,0.0,0.0,2.4520085411990825e-09,3555356,Ubarana,hanseniase
2027-03-01,,0.0,0.0,2.552115948176456e-09,3555356,Ubarana,hanseniase
2027-04-01,,0.0,0.0,2.7205783387319906e-09,3555356,Ubarana,hanseniase
2027-05-01,,0.0,0.0,2.7325724605455587e-09,3555356,Ubarana,hanseniase
2027-06-01,,0.0,0.0,2.7824346088273e-09,3555356,Ubarana,hanseniase
2027-07-01,,0.0,0.0,2.8701804454673735e-09,3555356,Ubarana,hanseniase
2027-08-01,,0.0,0.0,2.9888885890253386e-09,3555356,Ubarana,hanseniase
2027-09-01,,0.0,0.0,3.1239820945452543e-09,3555356,Ubarana,hanseniase
2027-10-01,,0.0,0.0,3.142689478054617e-09,3555356,Ubarana,hanseniase
2027-11-01,,0.0,0.0,3.090811276845754e-09,3555356,Ubarana,hanseniase
2027-12-01,,0.0,0.0,3.197289941596194e-09,3555356,Ubarana,hanseniase
2028-01-01,,0.0,0.0,3.2690833346444676e-09,3555356,Ubarana,hanseniase
2028-02-01,,0.0,0.0,3.45817318150761e-09,3555356,Ubarana,hanseniase
2028-03-01,,0.0,0.0,3.502256112634684e-09,3555356,Ubarana,hanseniase
2028-04-01,,0.0,0.0,3.457341519753104e-09,3555356,Ubarana,hanseniase
2028-05-01,,0.0,0.0,3.6884508265645433e-09,3555356,Ubarana,hanseniase
2028-06-01,,0.0,0.0,3.898992347726812e-09,3555356,Ubarana,hanseniase
2028-07-01,,0.0,0.0,3.928011293139979e-09,3555356,Ubarana,hanseniase
2028-08-01,,0.0,0.0,3.901813664474154e-09,3555356,Ubarana,hanseniase
2028-09-01,,0.0,0.0,4.136769789394174e-09,3555356,Ubarana,hanseniase
2028-10-01,,0.0,0.0,4.3606868979070565e-09,3555356,Ubarana,hanseniase
2028-11-01,,0.0,0.0,4.300546903302348e-09,3555356,Ubarana,hanseniase
2028-12-01,,0.0,0.0,4.688314443809206e-09,3555356,Ubarana,hanseniase
2029-01-01,,0.0,0.0,4.531006143698112e-09,3555356,Ubarana,hanseniase
2029-02-01,,0.0,0.0,4.714876848196751e-09,3555356,Ubarana,hanseniase
2029-03-01,,0.0,0.0,4.619518558967835e-09,3555356,Ubarana,hanseniase
2029-04-01,,0.0,0.0,4.916699186115594e-09,3555356,Ubarana,hanseniase
2029-05-01,,0.0,0.0,5.208927941210894e-09,3555356,Ubarana,hanseniase
2029-06-01,,0.0,0.0,5.212647030377748e-09,3555356,Ubarana,hanseniase
2029-07-01,,0.0,0.0,5.222087741951664e-09,3555356,Ubarana,hanseniase
2029-08-01,,0.0,0.0,5.403536564512076e-09,3555356,Ubarana,hanseniase
2029-09-01,,0.0,0.0,5.560189743173334e-09,3555356,Ubarana,hanseniase
2029-10-01,,0.0,0.0,5.802158709415862e-09,3555356,Ubarana,hanseniase
2029-11-01,,0.0,0.0,5.7361426307025215e-09,3555356,Ubarana,hanseniase
2029-12-01,,0.0,0.0,5.908802605981698e-09,3555356,Ubarana,hanseniase
2030-01-01,,0.0,0.0,5.956273552622164e-09,3555356,Ubarana,hanseniase
2030-02-01,,0.0,0.0,6.033265795106086e-09,3555356,Ubarana,hanseniase
2030-03-01,,0.0,0.0,6.181005999870033e-09,3555356,Ubarana,hanseniase
2030-04-01,,0.0,0.0,6.61597324578606e-09,3555356,Ubarana,hanseniase
2030-05-01,,0.0,0.0,6.354139959294456e-09,3555356,Ubarana,hanseniase
2030-06-01,,0.0,0.0,6.572329804731076e-09,3555356,Ubarana,hanseniase
2030-07-01,,0.0,0.0,6.881302894786332e-09,3555356,Ubarana,hanseniase
2030-08-01,,0.0,0.0,6.701685120692485e-09,3555356,Ubarana,hanseniase
