ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.010442044474305806,0.0,1.0775250990319851,3505807,Bastos,hiv_aids
2024-02-01,,0.03011545857671967,0.0,1.0960898527993006,3505807,Bastos,hiv_aids
2024-03-01,,0.01401072005377253,0.0,1.0493027839718494,3505807,Bastos,hiv_aids
2024-04-01,,0.016645758124932443,0.0,1.1058421557635274,3505807,Bastos,hiv_aids
2024-05-01,,0.020976298901720085,0.0,1.0763334423729194,3505807,Bastos,hiv_aids
2024-06-01,,0.006313897054897728,0.0,1.107370548750928,3505807,Bastos,hiv_aids
2024-07-01,,0.005034320578153739,0.0,1.0184003249118059,3505807,Bastos,hiv_aids
2024-08-01,,0.006175640157152891,0.0,1.109678365781086,3505807,Bastos,hiv_aids
2024-09-01,,0.0025063169476146363,0.0,1.2202854608894245,3505807,Bastos,hiv_aids
2024-10-01,,6.620735219270086e-06,0.0,1.1052305168541856,3505807,Bastos,hiv_aids
2024-11-01,,0.0,0.0,1.0996757752588349,3505807,Bastos,hiv_aids
2024-12-01,,0.0,0.0,1.1317882908162846,3505807,Bastos,hiv_aids
2025-01-01,,0.0,0.0,1.1825536604284503,3505807,Bastos,hiv_aids
2025-02-01,,0.0,0.0,1.0935278481148873,3505807,Bastos,hiv_aids
2025-03-01,,0.0,0.0,1.0864351267178098,3505807,Bastos,hiv_aids
2025-04-01,,0.0,0.0,1.060285519499026,3505807,Bastos,hiv_aids
2025-05-01,,0.0,0.0,1.0635394847207573,3505807,Bastos,hiv_aids
2025-06-01,,0.0,0.0,1.0933573770176668,3505807,Bastos,hiv_aids
2025-07-01,,0.0,0.0,1.118406904813909,3505807,Bastos,hiv_aids
2025-08-01,,0.0,0.0,1.0828481227768736,3505807,Bastos,hiv_aids
2025-09-01,,0.0,0.0,1.092092727132172,3505807,Bastos,hiv_aids
2025-10-01,,0.0,0.0,1.1492013821026161,3505807,Bastos,hiv_aids
2025-11-01,,0.0,0.0,1.0734389886474751,3505807,Bastos,hiv_aids
2025-12-01,,0.0,0.0,1.0606161352690182,3505807,Bastos,hiv_aids
2026-01-01,,0.0,0.0,1.1343399796018936,3505807,Bastos,hiv_aids
2026-02-01,,0.0,0.0,1.0571396850430899,3505807,Bastos,hiv_aids
2026-03-01,,0.0,0.0,1.0569651613055115,3505807,Bastos,hiv_aids
2026-04-01,,0.0,0.0,1.0949874822442063,3505807,Bastos,hiv_aids
2026-05-01,,0.0,0.0,1.0047536138390243,3505807,Bastos,hiv_aids
2026-06-01,,0.0,0.0,1.0257694742923416,3505807,Bastos,hiv_aids
2026-07-01,,0.0,0.0,1.071835061159919,3505807,Bastos,hiv_aids
2026-08-01,,0.0,0.0,0.9381090321061866,3505807,Bastos,hiv_aids
2026-09-01,,0.0,0.0,1.1308883588994463,3505807,Bastos,hiv_aids
2026-10-01,,0.0,0.0,1.0814012354766542,3505807,Bastos,hiv_aids
2026-11-01,,0.0,0.0,1.0900090005586625,3505807,Bastos,hiv_aids
2026-12-01,,0.0,0.0,1.042349327664897,3505807,Bastos,hiv_aids
2027-01-01,,0.0,0.0,1.1313762932528861,3505807,Bastos,hiv_aids
2027-02-01,,0.0,0.0,1.042152430632612,3505807,Bastos,hiv_aids
2027-03-01,,0.0,0.0,1.0300905368973776,3505807,Bastos,hiv_aids
2027-04-01,,0.0,0.0,1.0999891233265384,3505807,Bastos,hiv_aids
2027-05-01,,0.0,0.0,0.9113570599683317,3505807,Bastos,hiv_aids
2027-06-01,,0.0,0.0,0.9944132919539468,3505807,Bastos,hiv_aids
2027-07-01,,0.0,0.0,1.0255690986344679,3505807,Bastos,hiv_aids
2027-08-01,,0.0,0.0,0.9983613296708956,3505807,Bastos,hiv_aids
