ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3442333644036704,0.0,3534807
1999-02-01,0.0,0.0,1.5417977106770002,0.0,3534807
1999-03-01,0.0,0.0,1.3148077224283383,0.0,3534807
1999-04-01,0.0,0.0,1.4830111011329608,0.0,3534807
1999-05-01,0.0,0.0,1.3523045068724453,0.0,3534807
1999-06-01,0.0,0.0,1.3781227670619116,0.0,3534807
1999-07-01,0.0,0.0,1.4775923067895669,0.0,3534807
1999-08-01,0.0,0.0,1.3873626449468253,0.0,3534807
1999-09-01,0.0,0.0,1.3923515681731393,0.0,3534807
1999-10-01,0.0,0.0,1.4399701162026655,0.0,3534807
1999-11-01,0.0,0.0,1.308968953892236,0.0,3534807
1999-12-01,0.0,0.0,1.5211670350473978,0.0,3534807
2000-01-01,0.0,0.0,1.448744048033825,0.0,3534807
2000-02-01,0.0,0.0,1.3451308838631755,0.0,3534807
2000-03-01,0.0,0.0,1.463609435023553,0.0,3534807
2000-04-01,0.0,0.0,1.4018618979965178,0.0,3534807
2000-05-01,0.0,0.0,1.4763615871540954,0.0,3534807
2000-06-01,0.0,0.0,1.410166245522079,0.0,3534807
2000-07-01,0.0,0.0,1.432329450226289,0.0,3534807
2000-08-01,0.0,0.0,1.379806806830293,0.0,3534807
2000-09-01,0.0,0.0,1.4100413028202725,0.0,3534807
2000-10-01,0.0,0.0,1.411569888962483,0.0,3534807
2000-11-01,0.0,0.0,1.3130611874250402,0.0,3534807
2000-12-01,0.0,0.0,1.4496507023298204,0.0,3534807
2001-01-01,0.0,0.0,1.4854006424093809,0.0,3534807
2001-02-01,0.0,0.0,1.4432249666000934,0.0,3534807
2001-03-01,0.0,0.0,1.2706610273918704,0.0,3534807
2001-04-01,0.0,0.0,1.3717768606000547,0.0,3534807
2001-05-01,0.0,0.0,1.3459050414759477,0.0,3534807
2001-06-01,0.0,0.0,1.3657969159656358,0.0,3534807
2001-07-01,0.0,0.0,1.3361589244215317,0.0,3534807
2001-08-01,0.0,0.0,1.384816398879973,0.0,3534807
2001-09-01,0.0,0.0,1.439942456237729,0.0,3534807
2001-10-01,0.0,0.0,1.3630116304311009,0.0,3534807
2001-11-01,0.0,0.0,1.3691261254492293,0.0,3534807
2001-12-01,0.0,0.0,1.330195533215583,0.0,3534807
2002-01-01,0.0,0.0,1.3858911342611941,0.0,3534807
2002-02-01,0.0,0.0,1.4152592439389058,0.0,3534807
2002-03-01,0.0,0.0,1.5903483659543447,0.0,3534807
2002-04-01,0.0,0.0,1.4433133850845863,0.0,3534807
2002-05-01,0.0,0.0,1.4833991956110013,0.0,3534807
2002-06-01,0.0,0.0,1.466487098833292,0.0,3534807
2002-07-01,0.0,0.0,1.561709575731658,0.0,3534807
2002-08-01,0.0,0.0,1.5097236640136589,0.0,3534807
2002-09-01,0.0,0.0,1.4514506800735494,0.0,3534807
2002-10-01,0.0,0.0,1.3308144053826527,0.0,3534807
2002-11-01,0.0,0.0,1.5206747594584014,0.0,3534807
2002-12-01,0.0,0.0,1.3868704283223146,0.0,3534807
2003-01-01,0.0,0.0,1.4285872076717896,0.0,3534807
2003-02-01,0.0,0.0,1.5584946978451184,0.0,3534807
2003-03-01,0.0,0.0,1.414629581652286,0.0,3534807
2003-04-01,0.0,0.0,1.4384605462213578,0.0,3534807
2003-05-01,0.0,0.0,1.4499227505144452,0.0,3534807
2003-06-01,0.0,0.0,1.469027375727908,0.0,3534807
2003-07-01,0.0,0.0,1.516868937730196,0.0,3534807
2003-08-01,0.0,0.0,1.5473963807562376,0.0,3534807
2003-09-01,0.0,0.0,1.6221088443593434,0.0,3534807
2003-10-01,0.0,0.0,1.5035799925028959,0.0,3534807
2003-11-01,0.0,0.0,1.4125470971106204,0.0,3534807
2003-12-01,0.0,0.0,1.4846420508839442,0.0,3534807
2004-01-01,0.0,0.0,1.5402850986663739,0.0,3534807
2004-02-01,0.0,0.0,1.5484275456314414,0.0,3534807
2004-03-01,0.0,0.0,1.47808966566958,0.0,3534807
2004-04-01,0.0,0.0,1.5516212266484086,0.0,3534807
2004-05-01,0.0,0.0,1.4723880040426938,0.0,3534807
2004-06-01,0.0,0.0,1.4967135809213679,0.0,3534807
2004-07-01,0.0,0.0,1.4851568509948905,0.0,3534807
2004-08-01,0.0,0.0,1.4721552721704656,0.0,3534807
2004-09-01,0.0,0.0,1.5955353048529632,0.0,3534807
2004-10-01,0.0,0.0,1.5077938165679468,0.0,3534807
2004-11-01,0.0,0.0,1.446763069272585,0.0,3534807
2004-12-01,0.0005812779605125789,0.0,1.4514805507820714,0.0,3534807
2005-01-01,0.002097598567318019,0.0,1.537611208655125,0.0,3534807
2005-02-01,0.0038055197213568447,0.0,1.5509658786306144,0.0,3534807
2005-03-01,0.004969738044182231,0.0,1.4769185940376919,0.0,3534807
2005-04-01,0.006497553937410247,0.0,1.4005959565922392,0.0,3534807
2005-05-01,0.008430720837387183,0.0,1.5455369349156716,0.0,3534807
