ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513504,hepatite,0.923284306936635,1.624176037374439,0.7590229180675098,2.454610145621039
1999-02-01,3513504,hepatite,0.923284306936635,0.4048964955227718,0.0,1.2685620549039351
1999-03-01,3513504,hepatite,0.923284306936635,1.0596173374505866,0.18398341095634374,1.9051602762596243
1999-04-01,3513504,hepatite,0.923284306936635,1.0989809063941367,0.20551903271503497,2.008980207351538
1999-05-01,3513504,hepatite,0.923284306936635,1.3242194399207428,0.40160273767458265,2.2362028911815273
1999-06-01,3513504,hepatite,0.923284306936635,1.4717239794502976,0.6021019281070892,2.3866682833777064
1999-07-01,3513504,hepatite,0.923284306936635,2.2012060692607784,1.3399257490166558,3.1432057612688924
1999-08-01,3513504,hepatite,0.923284306936635,0.9973651793303259,0.09108593272191998,1.9376904259915193
1999-09-01,3513504,hepatite,0.923284306936635,0.5710633534168017,0.0,1.5375444776310718
1999-10-01,3513504,hepatite,0.923284306936635,1.5876451730232268,0.7031510943087595,2.4535208545368796
1999-11-01,3513504,hepatite,0.923284306936635,0.664078757324335,0.0,1.5652530928695776
1999-12-01,3513504,hepatite,0.923284306936635,0.691887577347824,0.0,1.4893401895287575
2000-01-01,3513504,hepatite,0.923284306936635,0.15038187805136596,0.0,0.9881246997589794
2000-02-01,3513504,hepatite,0.0,0.12106975624189202,0.0,0.9795573663713427
2000-03-01,3513504,hepatite,0.923284306936635,0.9939650605713575,0.1896860563039236,1.8282908689232085
2000-04-01,3513504,hepatite,2.769852920809905,1.6342772646391048,0.7594895258449835,2.524024206864252
2000-05-01,3513504,hepatite,0.0,1.6769150966220099,0.8142081121826426,2.5754539418441675
2000-06-01,3513504,hepatite,0.0,0.61572842374146,0.0,1.5138321352182513
2000-07-01,3513504,hepatite,0.0,1.6085832518459502,0.6915548608986396,2.4339151553964857
2000-08-01,3513504,hepatite,0.923284306936635,1.3932494806586395,0.4475106112596932,2.233633661696965
2000-09-01,3513504,hepatite,0.0,1.3952652447529788,0.46134528795600577,2.3103433537806035
2000-10-01,3513504,hepatite,0.0,1.433841617732587,0.5575560077702618,2.2908212333513287
2000-11-01,3513504,hepatite,1.84656861387327,1.4497260754149837,0.6302989233965139,2.314889072296867
2000-12-01,3513504,hepatite,1.84656861387327,1.663897369840416,0.8136951345480437,2.4833163889933396
2001-01-01,3513504,hepatite,0.9093967971044806,1.0106492002232415,0.11495821500867895,1.910517685697905
2001-02-01,3513504,hepatite,0.9093967971044806,0.8574186016911439,0.030765233861699885,1.7275399071442463
2001-03-01,3513504,hepatite,1.818793594208961,1.1960207139759698,0.30512917224278463,2.0474681555803422
2001-04-01,3513504,hepatite,3.637587188417923,1.5917253386426617,0.6844881594246763,2.4680092649194862
2001-05-01,3513504,hepatite,2.728190391313442,1.6737155376838229,0.7758424555239436,2.548558442952753
2001-06-01,3513504,hepatite,1.818793594208961,1.1332674544782324,0.28872512700642694,2.049239107313918
2001-07-01,3513504,hepatite,0.9093967971044806,1.5054738862085708,0.6483247182297581,2.363737391564334
2001-08-01,3513504,hepatite,3.637587188417923,1.864996233467197,1.0022980934816041,2.795176513785159
2001-09-01,3513504,hepatite,0.0,1.31701050930702,0.4530724179383028,2.2093318276829566
2001-10-01,3513504,hepatite,1.818793594208961,1.0143702983390779,0.17609479899235436,1.8331874442864646
2001-11-01,3513504,hepatite,0.0,1.5006230338032105,0.5476139778890395,2.402071785923693
2001-12-01,3513504,hepatite,0.9093967971044806,1.329016550208032,0.4396068014228023,2.2104416044200708
2002-01-01,3513504,hepatite,0.893479387430532,1.3659353089895683,0.48188156098549195,2.2507008912066526
2002-02-01,3513504,hepatite,0.0,0.4011293382896514,0.0,1.2119002880391658
2002-03-01,3513504,hepatite,0.0,0.760699291590678,0.0,1.6993580626234492
2002-04-01,3513504,hepatite,0.0,1.7100943556144539,0.8702285062057795,2.6156700423731736
2002-05-01,3513504,hepatite,2.680438162291596,2.028587578625475,1.0504753584344726,2.874248358336346
2002-06-01,3513504,hepatite,0.893479387430532,1.4792834333612055,0.6456725877652928,2.4147399385720636
2002-07-01,3513504,hepatite,3.573917549722128,2.5936162489030687,1.6703345644436918,3.5000538488331974
2002-08-01,3513504,hepatite,0.893479387430532,1.883096746695129,0.978729470910629,2.7175539234209456
2002-09-01,3513504,hepatite,4.467396937152659,0.7087664001903903,0.0,1.544828519028544
2002-10-01,3513504,hepatite,0.893479387430532,0.8410413204841841,0.0,1.7521536387363086
2002-11-01,3513504,hepatite,1.786958774861064,0.8643818113149113,0.024420678046699857,1.7178226092159938
2002-12-01,3513504,hepatite,0.0,1.3646241612589667,0.4163226725760496,2.301395859354281
2003-01-01,3513504,hepatite,1.760578878335197,1.0538923326618586,0.17042774286835605,1.9079944671227285
2003-02-01,3513504,hepatite,0.0,0.19542916168924504,0.0,1.100714480596875
2003-03-01,3513504,hepatite,0.8802894391675984,0.8309259039914584,0.0,1.7094370949070867
2003-04-01,3513504,hepatite,1.760578878335197,1.4814885769558213,0.6217471900716605,2.282330274447852
2003-05-01,3513504,hepatite,0.8802894391675984,1.3988112626259785,0.4965671011953754,2.241140623419294
2003-06-01,3513504,hepatite,3.521157756670394,1.5741046368691824,0.688457375013642,2.455593377454206
2003-07-01,3513504,hepatite,4.401447195837992,1.7648182618679462,0.8685434416720536,2.6894444411973724
2003-08-01,3513504,hepatite,0.8802894391675984,0.7595075972059996,0.0,1.6285200658030035
2003-09-01,3513504,hepatite,0.0,1.1265128728064053,0.14997519994166353,1.9622516001798826
2003-10-01,3513504,hepatite,0.8802894391675984,0.5411828376893111,0.0,1.422422546242724
2003-11-01,3513504,hepatite,1.760578878335197,1.0378045820946056,0.1272895984603716,1.8794477180392921
2003-12-01,3513504,hepatite,2.640868317502795,2.1169652970746515,1.2855611558934894,2.993390816858824
2004-01-01,3513504,hepatite,0.8538251366120219,1.1163635940986847,0.26477891353500205,2.029576747794058
2004-02-01,3513504,hepatite,0.0,0.11680277354162907,0.0,0.9868081039906728
