ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.7179018019960965,3542503,False,hiv_aids
2024-02-01,,0.0,0.0,5.045765730777479,3542503,False,hiv_aids
2024-03-01,,0.015056882583341317,0.0,5.2300099685666,3542503,False,hiv_aids
2024-04-01,,0.0,0.0,5.34420946907039,3542503,False,hiv_aids
2024-05-01,,0.0,0.0,4.89323557001878,3542503,False,hiv_aids
2024-06-01,,0.0017636163370597392,0.0,4.950271266505061,3542503,False,hiv_aids
2024-07-01,,0.026151384528468765,0.0,5.441843620183902,3542503,False,hiv_aids
2024-08-01,,0.0,0.0,5.004278160155744,3542503,False,hiv_aids
2024-09-01,,0.0,0.0,4.991096408534631,3542503,False,hiv_aids
2024-10-01,,0.008514004924582907,0.0,5.5266438805597415,3542503,False,hiv_aids
2024-11-01,,0.0,0.0,5.222214176542745,3542503,False,hiv_aids
2024-12-01,,0.0,0.0,4.896785883975049,3542503,False,hiv_aids
2025-01-01,,0.0,0.0,4.993322707991002,3542503,False,hiv_aids
2025-02-01,,0.0,0.0,4.941399014821371,3542503,False,hiv_aids
2025-03-01,,0.0018443343877269046,0.0,5.345103034830363,3542503,False,hiv_aids
2025-04-01,,0.0,0.0,5.343556130458944,3542503,False,hiv_aids
2025-05-01,,0.0,0.0,5.08386098467992,3542503,False,hiv_aids
2025-06-01,,0.0,0.0,5.205115687226429,3542503,False,hiv_aids
2025-07-01,,0.011008501260197536,0.0,5.197100049144732,3542503,False,hiv_aids
2025-08-01,,0.0,0.0,5.596455660387783,3542503,False,hiv_aids
2025-09-01,,0.0,0.0,4.8561304303172435,3542503,False,hiv_aids
2025-10-01,,0.0,0.0,5.227435364652827,3542503,False,hiv_aids
2025-11-01,,0.0,0.0,5.083594316698225,3542503,False,hiv_aids
2025-12-01,,0.0,0.0,5.801530744453893,3542503,False,hiv_aids
2026-01-01,,0.0,0.0,4.77359810446533,3542503,False,hiv_aids
2026-02-01,,0.0,0.0,4.849584804354653,3542503,False,hiv_aids
2026-03-01,,0.0,0.0,4.991957754573677,3542503,False,hiv_aids
2026-04-01,,0.0,0.0,5.612804870287909,3542503,False,hiv_aids
2026-05-01,,0.0,0.0,5.352988560158328,3542503,False,hiv_aids
2026-06-01,,0.0,0.0,4.90783848632423,3542503,False,hiv_aids
2026-07-01,,0.0013001541232688257,0.0,5.344073498746269,3542503,False,hiv_aids
2026-08-01,,0.0,0.0,5.694501346326751,3542503,False,hiv_aids
2026-09-01,,0.0,0.0,5.152294979531546,3542503,False,hiv_aids
2026-10-01,,0.0,0.0,5.183597235661267,3542503,False,hiv_aids
2026-11-01,,0.0,0.0,5.177603709838198,3542503,False,hiv_aids
2026-12-01,,0.0,0.0,7.536812456136271,3542503,False,hiv_aids
