date,y_true,y_pred
2000-02-01,0.0,0.40394986
2000-03-01,5.666043401892458,2.3580818
2000-04-01,0.0,0.907409
2000-05-01,0.0,0.42940858
2000-06-01,0.0,0.45344877
2000-07-01,0.0,0.44840938
2000-08-01,0.0,0.465089
2000-09-01,0.0,0.4637247
2000-10-01,0.0,0.43777004
2000-11-01,5.666043401892458,1.4953985
2000-12-01,0.0,0.42782474
2001-01-01,5.495713343591999,1.9517312
2001-02-01,5.495713343591999,2.4000344
2001-03-01,5.495713343591999,2.9506574
2001-04-01,5.495713343591999,2.9506574
2001-05-01,5.495713343591999,2.8088222
2001-06-01,5.495713343591999,2.5608144
2001-07-01,5.495713343591999,2.6715012
2001-08-01,0.0,0.7781469
2001-09-01,5.495713343591999,2.4305646
2001-10-01,0.0,0.5680395
2001-11-01,0.0,0.64718527
2001-12-01,0.0,0.5118352
2002-01-01,0.0,0.8305836
2002-02-01,0.0,0.8011442
2002-03-01,0.0,0.3647694
2002-04-01,0.0,0.47644418
2002-05-01,0.0,0.4676451
2002-06-01,0.0,0.42363095
2002-07-01,0.0,0.40840593
2002-08-01,0.0,0.40840593
2002-09-01,0.0,0.38955277
2002-10-01,0.0,0.38267455
2002-11-01,5.378368203087184,2.0153341
2002-12-01,0.0,0.70195776
2003-01-01,0.0,0.64784676
2003-02-01,0.0,0.58709323
2003-03-01,0.0,0.52534485
2003-04-01,5.254584625085387,0.78688246
2003-05-01,0.0,0.3909171
2003-06-01,0.0,0.47661626
2003-07-01,0.0,0.3909171
2003-08-01,0.0,0.3445198
2003-09-01,0.0,0.38267455
2003-10-01,0.0,0.45719782
2003-11-01,0.0,0.3962431
2003-12-01,0.0,0.6477798
2004-01-01,0.0,0.5709431
2004-02-01,0.0,0.43116885
2004-03-01,0.0,0.54493886
2004-04-01,0.0,0.41639033
2004-05-01,0.0,0.41673306
2004-06-01,0.0,0.40562466
2004-07-01,0.0,0.52557117
2004-08-01,5.012531328320803,1.0895981
2004-09-01,5.012531328320803,1.451886
2004-10-01,5.012531328320803,2.318029
2004-11-01,5.012531328320803,2.8448997
2004-12-01,5.012531328320803,2.7169037
2005-01-01,4.887824429346497,2.9282746
2005-02-01,4.887824429346497,2.7824433
2005-03-01,0.0,0.42465028
2005-04-01,0.0,0.4679754
2005-05-01,0.0,0.44867054
2005-06-01,0.0,0.40621397
2005-07-01,0.0,0.48550946
2005-08-01,0.0,0.6221055
2005-09-01,0.0,0.6163865
2005-10-01,4.887824429346497,1.1019815
2005-11-01,0.0,0.54284525
2005-12-01,0.0,0.43201557
2006-01-01,0.0,0.43201557
2006-02-01,0.0,0.47832826
2006-03-01,0.0,0.62005484
2006-04-01,0.0,0.41340443
2006-05-01,0.0,0.40823236
2006-06-01,0.0,0.3338896
2006-07-01,0.0,0.46321762
2006-08-01,0.0,0.4641264
2006-09-01,0.0,0.29860166
2006-10-01,0.0,0.60300404
2006-11-01,0.0,0.37996793
2006-12-01,0.0,0.3791061
2007-01-01,0.0,0.36348736
2007-02-01,0.0,0.43211305
2007-03-01,0.0,0.37634814
2007-04-01,0.0,0.36624533
2007-05-01,0.0,0.30684417
2007-06-01,0.0,0.30684417
2007-07-01,0.0,0.30684417
2007-08-01,0.0,0.31970495
2007-09-01,0.0,0.30547985
2007-10-01,0.0,0.3564546
2007-11-01,0.0,0.37996793
2007-12-01,0.0,0.33448353
2008-01-01,0.0,0.33210045
2008-02-01,0.0,0.37634814
2008-03-01,0.0,0.37634814
2008-04-01,0.0,0.37634814
2008-05-01,0.0,0.30684417
2008-06-01,0.0,0.30684417
2008-07-01,0.0,0.324333
2008-08-01,0.0,0.30684417
2008-09-01,0.0,0.38709435
2008-10-01,0.0,0.40320566
2008-11-01,0.0,0.31868333
2008-12-01,0.0,0.30684417
2009-01-01,0.0,0.33448353
2009-02-01,0.0,0.37634814
2009-03-01,0.0,0.36156955
2009-04-01,0.0,0.45017356
2009-05-01,0.0,0.31481853
2009-06-01,0.0,0.30684417
2009-07-01,0.0,0.324333
2009-08-01,0.0,0.33753648
2009-09-01,0.0,0.30547985
2009-10-01,0.0,0.3693154
2009-11-01,0.0,0.38709435
2009-12-01,0.0,0.3791061
2010-01-01,0.0,0.33448353
2010-02-01,0.0,0.37634814
2010-03-01,0.0,0.3791061
2010-04-01,0.0,0.37634814
2010-05-01,0.0,0.32004765
2010-06-01,0.0,0.30684417
2010-07-01,0.0,0.324333
2010-08-01,0.0,0.3093475
2010-09-01,0.0,0.30547985
2010-10-01,0.0,0.3564546
2010-11-01,0.0,0.6110525
2010-12-01,0.0,0.31673634
2011-01-01,0.0,0.37634814
2011-02-01,0.0,0.37634814
2011-03-01,0.0,0.37669083
2011-04-01,0.0,0.32004765
2011-05-01,0.0,0.30718687
2011-06-01,0.0,0.30684417
2011-07-01,0.0,0.324333
2011-08-01,0.0,0.3246757
2011-09-01,0.0,0.31834063
2011-10-01,0.0,0.3564546
2011-11-01,0.0,0.3928287
2011-12-01,0.0,0.32162276
2012-01-01,5.385899714547315,1.2495084
2012-02-01,0.0,0.33448353
2012-03-01,0.0,0.7748251
2012-04-01,0.0,0.45077983
2012-05-01,0.0,0.30684417
2012-06-01,0.0,0.3679567
2012-07-01,0.0,0.34003982
2012-08-01,0.0,0.3371938
2012-09-01,0.0,0.30547985
2012-10-01,0.0,0.47452775
2012-11-01,0.0,0.42671895
2012-12-01,0.0,0.3241261
2013-01-01,0.0,0.3791061
2013-02-01,0.0,0.37634814
2013-03-01,0.0,0.44544452
2013-04-01,0.0,0.5049996
2013-05-01,0.0,0.30684417
2013-06-01,0.0,0.30684417
2013-07-01,0.0,0.32717904
2013-08-01,0.0,0.324333
2013-09-01,0.0,0.30547985
2013-10-01,0.0,0.5505924
2013-11-01,0.0,0.42671895
2013-12-01,0.0,0.37634814
2014-01-01,0.0,0.36348736
2014-02-01,0.0,0.36348736
2014-03-01,0.0,0.3791061
2014-04-01,0.0,0.31481853
2014-05-01,0.0,0.30718687
2014-06-01,0.0,0.30684417
2014-07-01,0.0,0.324333
2014-08-01,0.0,0.324333
2014-09-01,0.0,0.30547985
2014-10-01,0.0,0.30341327
2014-11-01,0.0,0.44149753
2014-12-01,0.0,0.33448353
2015-01-01,0.0,0.36624533
2015-02-01,0.0,0.3791061
2015-03-01,0.0,0.37669083
2015-04-01,0.0,0.31970495
2015-05-01,0.0,0.30718687
2015-06-01,0.0,0.30718687
2015-07-01,0.0,0.30684417
2015-08-01,0.0,0.324333
2015-09-01,0.0,0.30547985
2015-10-01,0.0,0.4160664
2015-11-01,0.0,0.43384534
2015-12-01,0.0,0.36191228
2016-01-01,0.0,0.3791061
2016-02-01,0.0,0.3791061
2016-03-01,5.137426149499101,1.077424
2016-04-01,0.0,0.4502742
2016-05-01,0.0,0.3582617
2016-06-01,0.0,0.324333
2016-07-01,0.0,0.324333
2016-08-01,0.0,0.30684417
2016-09-01,0.0,0.46797118
2016-10-01,5.137426149499101,1.4866726
2016-11-01,5.137426149499101,1.4844617
2016-12-01,0.0,0.56846696
2017-01-01,0.0,0.98514277
2017-02-01,0.0,0.49072808
2017-03-01,0.0,0.44785976
2017-04-01,0.0,0.51381344
2017-05-01,0.0,0.42122412
2017-06-01,0.0,0.42088142
2017-07-01,0.0,0.45123103
2017-08-01,0.0,0.42088142
2017-09-01,0.0,0.4195171
2017-10-01,0.0,0.6163837
2017-11-01,0.0,0.51090187
2017-12-01,0.0,0.51642394
2018-01-01,0.0,0.3791061
2018-02-01,0.0,0.7654324
2018-03-01,10.21972406745018,1.8939886
2018-04-01,0.0,0.40072232
2018-05-01,0.0,0.5589638
2018-06-01,0.0,0.3407678
2018-07-01,0.0,0.35825664
2018-08-01,0.0,0.38901955
2018-09-01,0.0,0.3407678
2018-10-01,0.0,0.65236866
2018-11-01,0.0,0.4032475
2018-12-01,0.0,0.4353734
2019-01-01,0.0,0.39444864
2019-02-01,0.0,0.39444864
2019-03-01,0.0,0.44823417
2019-04-01,0.0,0.40072232
2019-05-01,0.0,0.38786155
2019-06-01,0.0,0.35362858
2019-07-01,0.0,0.44237447
2019-08-01,0.0,0.3407678
2019-09-01,0.0,0.34327114
2019-10-01,5.08957654723127,1.1719247
2019-11-01,0.0,0.4243744
2019-12-01,5.08957654723127,1.9580843
2020-01-01,0.0,0.37762338
2020-02-01,5.070222582771384,2.161605
2020-03-01,0.0,0.48738045
2020-04-01,0.0,0.6560991
2020-05-01,0.0,0.3628448
2020-06-01,0.0,0.45516238
2020-07-01,0.0,0.3931944
2020-08-01,0.0,0.46739754
2020-09-01,0.0,0.48025835
2020-10-01,0.0,0.64269054
2020-11-01,0.0,1.2959704
2020-12-01,10.14044516554277,2.8889716
2021-01-01,5.051270394504217,3.055284
2021-02-01,5.051270394504217,1.7948775
2021-03-01,0.0,2.2708907
2021-04-01,0.0,1.8999451
2021-05-01,0.0,2.936815
2021-06-01,15.15381118351265,2.8885632
2021-07-01,0.0,2.1691844
2021-08-01,0.0,1.5774877
2021-09-01,0.0,2.174134
2021-10-01,0.0,3.064164
2021-11-01,0.0,3.0762372
2021-12-01,0.0,3.064164
2022-01-01,0.0,3.2425497
2022-02-01,0.0,3.0164385
2022-03-01,5.192107995846314,2.8885632
2022-04-01,5.192107995846314,2.8885632
2022-05-01,0.0,2.4392333
2022-06-01,0.0,2.5669038
2022-07-01,5.192107995846314,2.9060519
2022-08-01,0.0,3.3033154
2022-09-01,0.0,2.3265781
2022-10-01,0.0,3.3033154
2022-11-01,5.192107995846314,2.8885632
2022-12-01,0.0,2.8885632
