date,y_true,y_pred
2000-02-01,0.0,0.19099978
2000-03-01,0.0,0.3641336
2000-04-01,0.0,0.3641336
2000-05-01,0.0,0.35705748
2000-06-01,14.02327864254663,4.9078794
2000-07-01,0.0,0.7659745
2000-08-01,0.0,1.8056396
2000-09-01,14.02327864254663,5.838839
2000-10-01,0.0,2.1552238
2000-11-01,0.0,1.2656085
2000-12-01,0.0,0.46113646
2001-01-01,0.0,0.68220615
2001-02-01,0.0,0.5657476
2001-03-01,14.01541695865452,6.9316206
2001-04-01,14.01541695865452,7.1761646
2001-05-01,0.0,0.14106077
2001-06-01,0.0,0.8548954
2001-07-01,0.0,0.528289
2001-08-01,0.0,0.3352184
2001-09-01,0.0,0.2799519
2001-10-01,0.0,0.40299714
2001-11-01,0.0,0.26769868
2001-12-01,0.0,0.28625572
2002-01-01,13.84466288245881,4.1977215
2002-02-01,0.0,0.8787902
2002-03-01,0.0,0.23335555
2002-04-01,0.0,0.544359
2002-05-01,0.0,0.27380404
2002-06-01,0.0,0.2203366
2002-07-01,0.0,0.29307628
2002-08-01,0.0,0.4045249
2002-09-01,0.0,0.36616603
2002-10-01,0.0,0.6690702
2002-11-01,0.0,0.514096
2002-12-01,0.0,0.35249484
2003-01-01,0.0,0.2345438
2003-02-01,0.0,0.37352294
2003-03-01,0.0,0.37871027
2003-04-01,0.0,0.23335555
2003-05-01,0.0,0.2307802
2003-06-01,0.0,0.21917765
2003-07-01,0.0,0.7091322
2003-08-01,0.0,0.28147376
2003-09-01,0.0,0.4045249
2003-10-01,0.0,0.48707733
2003-11-01,0.0,0.5115207
2003-12-01,13.76273052573631,1.6859975
2004-01-01,0.0,0.1954387
2004-02-01,0.0,0.1954387
2004-03-01,13.59434475258292,5.674918
2004-04-01,0.0,0.19425045
2004-05-01,0.0,0.1916751
2004-06-01,0.0,0.21902893
2004-07-01,0.0,0.6654981
2004-08-01,0.0,0.21392882
2004-09-01,0.0,0.7206499
2004-10-01,0.0,0.46202537
2004-11-01,0.0,0.48703286
2004-12-01,0.0,0.32800698
