ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.1596283671267824,0.0,7.2361022135157365,0.0,3553906
1999-02-01,2.426475619638053,0.0,6.461280331235174,0.0,3553906
1999-03-01,1.517528242595714,0.0,5.6939162317216265,0.0,3553906
1999-04-01,0.05089217243093822,0.0,3.991427960525764,0.0,3553906
1999-05-01,0.07574446622565378,0.0,3.8811100784845975,0.0,3553906
1999-06-01,1.212662778939959,0.0,5.417212912632241,0.0,3553906
1999-07-01,4.134754952270965,0.0,8.441278469798254,0.0,3553906
1999-08-01,0.2209681468708976,0.0,4.404062742836559,0.0,3553906
1999-09-01,1.2391657825297233,0.0,5.078922257942426,0.0,3553906
1999-10-01,1.096421282906565,0.0,5.222522978999679,0.0,3553906
1999-11-01,0.28712266201228936,0.0,4.4499075352887685,0.0,3553906
1999-12-01,0.3130246791904305,0.0,4.597169354981316,0.0,3553906
2000-01-01,3.102089984299434,0.0,6.985136030379716,0.0,3553906
2000-02-01,2.3588620223545673,0.0,6.635915794786123,0.0,3553906
2000-03-01,1.5464395293662339,0.0,5.85060596469904,17.28309713100588,3553906
2000-04-01,0.07992831548227244,0.0,4.299077799391277,0.0,3553906
2000-05-01,0.025313136873916446,0.0,4.162249777465453,0.0,3553906
2000-06-01,1.0881225347613879,0.0,5.230980813509777,0.0,3553906
2000-07-01,4.05061395986419,0.0732618023129698,8.258218970817783,17.28309713100588,3553906
2000-08-01,0.2789516488845267,0.0,4.46236186420776,0.0,3553906
2000-09-01,1.2267018827525964,0.0,5.19852639533148,0.0,3553906
2000-10-01,1.0956811049417738,0.0,5.000280536196575,0.0,3553906
2000-11-01,0.2865105450960835,0.0,4.934544973801747,0.0,3553906
2000-12-01,0.23760505516025063,0.0,4.413627834885328,0.0,3553906
2001-01-01,2.9723851191776576,0.0,7.407333426408052,0.0,3553906
2001-02-01,2.3280240239389554,0.0,6.485810480348069,0.0,3553906
2001-03-01,1.487628947272293,0.0,5.9500249123451265,0.0,3553906
2001-04-01,0.06694774135180749,0.0,4.281709149361042,0.0,3553906
2001-05-01,0.03939221616344048,0.0,4.2665000680161045,0.0,3553906
2001-06-01,1.0925927872226155,0.0,5.137136676755502,0.0,3553906
2001-07-01,3.948729331431495,0.0,8.24917784400318,0.0,3553906
2001-08-01,0.25108659585747084,0.0,4.581730063391067,0.0,3553906
2001-09-01,1.190821209526386,0.0,5.217761152395324,0.0,3553906
2001-10-01,1.0600504514298876,0.0,5.224406581725586,0.0,3553906
2001-11-01,0.27646671053574606,0.0,4.606928726818474,0.0,3553906
2001-12-01,0.2530364264139588,0.0,4.35559677253666,0.0,3553906
2002-01-01,2.9176657586410872,0.0,7.284615701335474,0.0,3553906
2002-02-01,2.262534875914019,0.0,6.329471223704265,0.0,3553906
2002-03-01,1.429932491996437,0.0,5.536713893025153,0.0,3553906
2002-04-01,0.0556763407851878,0.0,3.988435645670533,0.0,3553906
2002-05-01,0.05383446953666748,0.0,4.518125616335793,0.0,3553906
2002-06-01,1.095503797398776,0.0,5.128290011272374,0.0,3553906
2002-07-01,3.844763970750064,0.0,7.974006101454054,0.0,3553906
2002-08-01,0.22468893790597258,0.0,4.398338700409073,0.0,3553906
2002-09-01,1.1552651193845052,0.0,5.140072700294539,0.0,3553906
2002-10-01,1.0250950749599121,0.0,5.146423689969837,0.0,3553906
2002-11-01,0.2674555775127775,0.0,4.356204149494897,0.0,3553906
2002-12-01,0.26812064319231543,0.0,4.712671512934832,0.0,3553906
2003-01-01,2.860673182197148,0.0,6.936351769866145,0.0,3553906
2003-02-01,2.196427446760638,0.0,6.27720909343868,0.0,3553906
2003-03-01,1.3733932407628309,0.0,5.527473973939081,0.0,3553906
2003-04-01,0.04604866704497195,0.0,4.286191774689432,0.0,3553906
2003-05-01,0.06852160530872128,0.0,4.170964809121072,0.0,3553906
2003-06-01,1.0967909121857122,0.0,4.958832527099717,0.0,3553906
2003-07-01,3.7388958181365886,0.0,7.735295317834707,0.0,3553906
2003-08-01,0.19976971669986615,0.0,4.41164496158129,0.0,3553906
2003-09-01,1.1200447710469235,0.0,5.435674781952308,0.0,3553906
2003-10-01,0.9908138408530032,0.0,5.334712464573141,0.0,3553906
2003-11-01,0.2594103324886794,0.0,4.2322847126500465,0.0,3553906
2003-12-01,0.28275235879685834,0.0,4.257772859973478,0.0,3553906
2004-01-01,2.801472932529821,0.0,6.930905065671162,15.78282828282828,3553906
2004-02-01,2.1297986333042886,0.0,6.080876925512343,15.78282828282828,3553906
2004-03-01,1.3959785077004228,0.0,5.391296421653177,0.0,3553906
2004-04-01,0.07213559275934175,0.0,4.262940362459462,0.0,3553906
2004-05-01,0.022840246588999014,0.0,4.001720796221626,0.0,3553906
2004-06-01,0.9816008934680297,0.0,5.051847932249746,0.0,3553906
2004-07-01,3.6532808299823234,0.0,7.812737094237627,0.0,3553906
2004-08-01,0.25153163219893826,0.0,4.455765722168794,0.0,3553906
2004-09-01,1.1058691598103616,0.0,5.17917042065744,0.0,3553906
2004-10-01,0.9875354667790985,0.0,4.850289171804054,0.0,3553906
2004-11-01,0.25817210532246904,0.0,4.629713670671926,0.0,3553906
2004-12-01,0.21405597538886936,0.0,4.270524730167747,0.0,3553906
2005-01-01,2.677170674148828,0.0,7.062264722893613,0.0,3553906
2005-02-01,2.0963186145488293,0.0,6.068816989891911,15.48467017652524,3553906
2005-03-01,1.3392840792409482,0.0,5.601733936694061,0.0,3553906
2005-04-01,0.06025762426424297,0.0,4.380374768080738,0.0,3553906
2005-05-01,0.0354476406726203,0.0,4.264698313511594,0.0,3553906
2005-06-01,0.9829520567353747,0.0,4.919028666943922,15.48467017652524,3553906
2005-07-01,3.55165961528705,0.0,7.6944014677786345,0.0,3553906
2005-08-01,0.22578426429454157,0.0,4.30188007736104,0.0,3553906
2005-09-01,1.0705634316924924,0.0,5.167182213419185,0.0,3553906
2005-10-01,0.9527764057426403,0.0,5.077509701424481,0.0,3553906
2005-11-01,0.24842887388312276,0.0,4.454549367957244,0.0,3553906
2005-12-01,0.22732121886802448,0.0,4.101104780535831,0.0,3553906
