ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541604,sifilis,0.0,0.3495165617656445,0.0,1.1503636799935575
1999-02-01,3541604,sifilis,0.0,0.4879661169449766,0.0,1.2778685372277334
1999-03-01,3541604,sifilis,0.0,0.14935957218515977,0.0,0.9857742893361188
1999-04-01,3541604,sifilis,0.0,0.1638383303670335,0.0,1.0286001840745231
1999-05-01,3541604,sifilis,0.0,0.6665452750940438,0.0,1.4956192798564776
1999-06-01,3541604,sifilis,0.0,0.34904990315371587,0.0,1.1465909305453528
1999-07-01,3541604,sifilis,0.0,0.18913202955614059,0.0,0.9891783906448309
1999-08-01,3541604,sifilis,0.0,0.24308868079915,0.0,1.0843411858279428
1999-09-01,3541604,sifilis,0.0,0.19150743268990653,0.0,1.0014252267678494
1999-10-01,3541604,sifilis,0.0,0.042428678972593135,0.0,0.8770324930044407
1999-11-01,3541604,sifilis,0.0,0.15027909872013392,0.0,1.0005645555710794
1999-12-01,3541604,sifilis,0.0,0.06804288998068377,0.0,0.853230130289894
2000-01-01,3541604,sifilis,0.0,0.3555921522173089,0.0,1.1473070324982577
2000-02-01,3541604,sifilis,0.0,0.5012318841627398,0.0,1.3661256569674365
2000-03-01,3541604,sifilis,0.0,0.20696064156945324,0.0,1.036388359768968
2000-04-01,3541604,sifilis,0.0,0.14751853188497674,0.0,1.0308428634935478
2000-05-01,3541604,sifilis,0.0,0.6409166237626346,0.0,1.4690871811055277
2000-06-01,3541604,sifilis,0.0,0.2952968881901337,0.0,1.1511114811651602
2000-07-01,3541604,sifilis,0.0,0.1913517487814173,0.0,1.012366912220898
2000-08-01,3541604,sifilis,0.0,0.28263182381753754,0.0,1.1055336814335293
2000-09-01,3541604,sifilis,0.0,0.28258662349722175,0.0,1.1429897111256264
2000-10-01,3541604,sifilis,0.0,0.022215966738831208,0.0,0.8758475183931558
2000-11-01,3541604,sifilis,0.0,0.17723815979479943,0.0,0.9437010838783451
2000-12-01,3541604,sifilis,0.0,0.09814886143411247,0.0,0.9116009781973503
2001-01-01,3541604,sifilis,3.174603174603174,0.34010626363683816,0.0,1.1782276952424728
2001-02-01,3541604,sifilis,0.0,0.487698911761994,0.0,1.2864359551824804
2001-03-01,3541604,sifilis,0.0,0.14261170237061357,0.0,0.93429433211001
2001-04-01,3541604,sifilis,0.0,0.15056632606356238,0.0,0.9854822237343901
2001-05-01,3541604,sifilis,3.174603174603174,0.657686420130033,0.0,1.5185285631365784
2001-06-01,3541604,sifilis,3.174603174603174,0.3581172013518191,0.0,1.159740848635304
2001-07-01,3541604,sifilis,0.0,0.1994546367849095,0.0,1.0420628785425747
2001-08-01,3541604,sifilis,0.0,0.29131612980700783,0.0,1.1419084666716353
2001-09-01,3541604,sifilis,0.0,0.2555068171122547,0.0,1.1087357780174831
2001-10-01,3541604,sifilis,0.0,0.07700354017370449,0.0,0.8657064502102849
2001-11-01,3541604,sifilis,0.0,0.18063820387331816,0.0,0.9581711961277213
2001-12-01,3541604,sifilis,0.0,0.09626654083690205,0.0,0.9371257743738319
2002-01-01,3541604,sifilis,0.0,0.3585624666899157,0.0,1.19061344767243
2002-02-01,3541604,sifilis,0.0,0.4837875219737582,0.0,1.3217442006382807
2002-03-01,3541604,sifilis,0.0,0.11929734272015641,0.0,0.955750574783124
2002-04-01,3541604,sifilis,0.0,0.11484583232932,0.0,0.9487044373659149
2002-05-01,3541604,sifilis,0.0,0.6223189771526788,0.0,1.4063718643082792
2002-06-01,3541604,sifilis,0.0,0.28203060256950613,0.0,1.044641032677277
