ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-12-01,,7.644368618923439,0.0,22.295907063612088,3520442,Ilha Solteira,tuberculose
2030-01-01,,3.033248140984051,0.0,9.649817731947188,3520442,Ilha Solteira,tuberculose
2030-02-01,,11.605859014812573,0.0,32.763585007363744,3520442,Ilha Solteira,tuberculose
2030-03-01,,15.18887882479189,0.0,43.73963029441868,3520442,Ilha Solteira,tuberculose
2030-04-01,,10.06075866121027,0.0,29.724436220608045,3520442,Ilha Solteira,tuberculose
2030-05-01,,6.5640553205943935,0.0,19.717628425020507,3520442,Ilha Solteira,tuberculose
2030-06-01,,7.06615148947142,0.0,21.227801029071678,3520442,Ilha Solteira,tuberculose
2030-07-01,,9.36274420725174,0.0,27.938913145283355,3520442,Ilha Solteira,tuberculose
2030-08-01,,11.587289811605421,0.0,34.52727927685163,3520442,Ilha Solteira,tuberculose
2030-09-01,,12.614288258164356,0.0,38.13027693638249,3520442,Ilha Solteira,tuberculose
2030-10-01,,11.742026361912698,0.0,35.69708416321079,3520442,Ilha Solteira,tuberculose
2030-11-01,,9.174540478549982,0.0,28.6384750281598,3520442,Ilha Solteira,tuberculose
2030-12-01,,9.648463184161383,0.0,30.46301417374304,3520442,Ilha Solteira,tuberculose
2031-01-01,,4.656582811860137,0.0,14.98027760278321,3520442,Ilha Solteira,tuberculose
2031-02-01,,14.14389667959091,0.0,45.076566427541,3520442,Ilha Solteira,tuberculose
2031-03-01,,17.922008259063936,0.0,57.01661187534876,3520442,Ilha Solteira,tuberculose
2031-04-01,,12.252688306102495,0.0,39.76044750727839,3520442,Ilha Solteira,tuberculose
2031-05-01,,8.488365540168823,0.0,27.42414422285543,3520442,Ilha Solteira,tuberculose
2031-06-01,,9.09934729436446,0.0,30.04883241179911,3520442,Ilha Solteira,tuberculose
2031-07-01,,11.645202582861053,0.0,38.0732336285733,3520442,Ilha Solteira,tuberculose
2031-08-01,,14.060600274549918,0.0,46.503195803477674,3520442,Ilha Solteira,tuberculose
2031-09-01,,15.139568094434551,0.0,50.805855326443684,3520442,Ilha Solteira,tuberculose
2031-10-01,,14.146038757779126,0.0,47.59061373555525,3520442,Ilha Solteira,tuberculose
2031-11-01,,11.345081022181997,0.0,38.83249574118747,3520442,Ilha Solteira,tuberculose
2031-12-01,,11.879313168462433,0.0,41.00427071698467,3520442,Ilha Solteira,tuberculose
2032-01-01,,6.523044579728715,0.0,22.90093356614187,3520442,Ilha Solteira,tuberculose
2032-02-01,,16.92987014409953,0.0,58.547545113954044,3520442,Ilha Solteira,tuberculose
2032-03-01,,21.057875215725264,0.0,72.78923773530988,3520442,Ilha Solteira,tuberculose
2032-04-01,,15.059237761164258,0.0,51.91554751037454,3520442,Ilha Solteira,tuberculose
2032-05-01,,10.774990077783285,0.0,38.42847921092093,3520442,Ilha Solteira,tuberculose
2032-06-01,,11.256632844350664,0.0,40.256464934031065,3520442,Ilha Solteira,tuberculose
2032-07-01,,13.919643493879194,0.0,49.944036249222975,3520442,Ilha Solteira,tuberculose
2032-08-01,,16.597477234611492,0.0,60.14233741392871,3520442,Ilha Solteira,tuberculose
2032-09-01,,17.909720331627668,0.0,65.4735986926098,3520442,Ilha Solteira,tuberculose
2032-10-01,,16.974514417819606,0.0,61.053129502561575,3520442,Ilha Solteira,tuberculose
2032-11-01,,13.955176134543914,0.0,51.41573069639431,3520442,Ilha Solteira,tuberculose
2032-12-01,,14.493167635426873,0.0,53.44799889711671,3520442,Ilha Solteira,tuberculose
2033-01-01,,8.454862879700045,0.0,31.852519938203784,3520442,Ilha Solteira,tuberculose
2033-02-01,,19.46538971340626,0.0,72.74009833064727,3520442,Ilha Solteira,tuberculose
2033-03-01,,24.264760737510034,0.0,91.0038544836672,3520442,Ilha Solteira,tuberculose
2033-04-01,,17.713949037495873,0.0,66.43224614242743,3520442,Ilha Solteira,tuberculose
2033-05-01,,13.153625166134828,0.0,49.48425903911033,3520442,Ilha Solteira,tuberculose
2033-06-01,,13.745248243843745,0.0,52.872827272897624,3520442,Ilha Solteira,tuberculose
2033-07-01,,16.663140593130397,0.0,64.20209960325752,3520442,Ilha Solteira,tuberculose
2033-08-01,,19.53671138169811,0.0,74.53422773029453,3520442,Ilha Solteira,tuberculose
2033-09-01,,20.902843954586693,0.0,82.43889526296063,3520442,Ilha Solteira,tuberculose
2033-10-01,,19.843721124662224,0.0,77.03677501480583,3520442,Ilha Solteira,tuberculose
2033-11-01,,16.585429157985395,0.0,64.46861693778354,3520442,Ilha Solteira,tuberculose
2033-12-01,,17.181893531421988,0.0,68.01747522187587,3520442,Ilha Solteira,tuberculose
2034-01-01,,10.770718605996988,0.0,42.4147298368525,3520442,Ilha Solteira,tuberculose
2034-02-01,,22.717074604616613,0.0,90.71767055872968,3520442,Ilha Solteira,tuberculose
2034-03-01,,27.68936570917069,0.0,111.05745650277755,3520442,Ilha Solteira,tuberculose
2034-04-01,,20.58292053517168,0.0,83.31368028965453,3520442,Ilha Solteira,tuberculose
2034-05-01,,15.761423006638879,0.0,64.84669990887595,3520442,Ilha Solteira,tuberculose
2034-06-01,,16.472458931400542,0.0,67.35907708059611,3520442,Ilha Solteira,tuberculose
2034-07-01,,19.64787707243993,0.0,80.57032068433027,3520442,Ilha Solteira,tuberculose
2034-08-01,,22.711740872774755,0.0,93.81938637725771,3520442,Ilha Solteira,tuberculose
2034-09-01,,24.12335447459101,0.0,100.09219840991119,3520442,Ilha Solteira,tuberculose
2034-10-01,,22.93434581160716,0.0,94.63993967695716,3520442,Ilha Solteira,tuberculose
2034-11-01,,19.43927267040006,0.0,80.68002693871547,3520442,Ilha Solteira,tuberculose
2034-12-01,,20.09746042270984,0.0,84.76278094881475,3520442,Ilha Solteira,tuberculose
2035-01-01,,13.330309630701004,0.0,55.78686163451619,3520442,Ilha Solteira,tuberculose
2035-02-01,,26.216809069169035,0.0,111.22678864246122,3520442,Ilha Solteira,tuberculose
2035-03-01,,31.33026777235698,0.0,133.6048010784309,3520442,Ilha Solteira,tuberculose
2035-04-01,,23.666281124735637,0.0,101.37804811043934,3520442,Ilha Solteira,tuberculose
2035-05-01,,18.59943414703606,0.0,80.13318817117853,3520442,Ilha Solteira,tuberculose
2035-06-01,,19.439004289169574,0.0,84.24221235238639,3520442,Ilha Solteira,tuberculose
2035-07-01,,22.873801558994785,0.0,98.70019960055417,3520442,Ilha Solteira,tuberculose
2035-08-01,,26.121958095616368,0.0,113.85222068687231,3520442,Ilha Solteira,tuberculose
2035-09-01,,27.57052844996138,0.0,120.83495945076247,3520442,Ilha Solteira,tuberculose
2035-10-01,,26.24611580301814,0.0,116.63171711925023,3520442,Ilha Solteira,tuberculose
2035-11-01,,22.51710183646434,0.0,98.6980569764009,3520442,Ilha Solteira,tuberculose
2035-12-01,,23.24043291955792,0.0,103.0439012599323,3520442,Ilha Solteira,tuberculose
