ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508702,sifilis,0.0,0.0,0.0,0.3801735044510093
1999-02-01,3508702,sifilis,0.0,0.0,0.0,0.3553692962462833
1999-03-01,3508702,sifilis,0.0,0.0,0.0,0.38187643363579354
1999-04-01,3508702,sifilis,0.0,0.0,0.0,0.38725043572050255
1999-05-01,3508702,sifilis,0.0,0.0,0.0,0.35846984845603036
1999-06-01,3508702,sifilis,0.0,0.0,0.0,0.3812379220810527
1999-07-01,3508702,sifilis,0.0,0.0,0.0,0.3600950085491227
1999-08-01,3508702,sifilis,0.0,0.0,0.0,0.359170178830783
1999-09-01,3508702,sifilis,0.0,0.0,0.0,0.3622410249703467
1999-10-01,3508702,sifilis,0.0,0.0,0.0,0.3629965521124524
1999-11-01,3508702,sifilis,0.0,0.0,0.0,0.3981354627544534
1999-12-01,3508702,sifilis,0.0,0.0,0.0,0.39341303837537783
2000-01-01,3508702,sifilis,0.0,0.0,0.0,0.3836422384653801
2000-02-01,3508702,sifilis,0.0,0.0,0.0,0.3730621024663952
2000-03-01,3508702,sifilis,0.0,0.0,0.0,0.3959800777547189
2000-04-01,3508702,sifilis,0.0,0.0,0.0,0.3683715701953488
2000-05-01,3508702,sifilis,0.0,0.0,0.0,0.39111136234023663
2000-06-01,3508702,sifilis,0.0,0.0,0.0,0.3539254126327442
2000-07-01,3508702,sifilis,0.0,0.0,0.0,0.3884871410587557
2000-08-01,3508702,sifilis,0.0,0.0,0.0,0.36892949360363114
2000-09-01,3508702,sifilis,0.0,0.0,0.0,0.34808813047977893
2000-10-01,3508702,sifilis,0.0,0.0,0.0,0.3551399143444522
2000-11-01,3508702,sifilis,0.0,0.0,0.0,0.3835323303696313
2000-12-01,3508702,sifilis,0.0,0.0,0.0,0.39317459216371436
2001-01-01,3508702,sifilis,0.0,0.0,0.0,0.372034735075913
2001-02-01,3508702,sifilis,0.0,0.0,0.0,0.36257678927795084
2001-03-01,3508702,sifilis,0.0,0.0,0.0,0.399474322438308
2001-04-01,3508702,sifilis,0.0,0.0,0.0,0.38736889013670095
2001-05-01,3508702,sifilis,0.0,0.0,0.0,0.36161441452959764
2001-06-01,3508702,sifilis,0.0,0.0,0.0,0.3567444500750558
2001-07-01,3508702,sifilis,0.0,0.0,0.0,0.36635982469599493
2001-08-01,3508702,sifilis,0.0,0.0,0.0,0.37402361479288093
2001-09-01,3508702,sifilis,0.0,0.0,0.0,0.38864591235050494
2001-10-01,3508702,sifilis,0.0,0.0,0.0,0.36455364105027993
2001-11-01,3508702,sifilis,0.0,0.0,0.0,0.39992479215504245
2001-12-01,3508702,sifilis,0.0,0.0,0.0,0.387812235393561
2002-01-01,3508702,sifilis,0.0,0.0,0.0,0.352060914246515
2002-02-01,3508702,sifilis,0.0,0.0,0.0,0.37609869574122257
2002-03-01,3508702,sifilis,0.0,0.0,0.0,0.3736764519036934
2002-04-01,3508702,sifilis,0.0,0.0,0.0,0.3783844888830328
2002-05-01,3508702,sifilis,0.0,0.0,0.0,0.3901891562286316
2002-06-01,3508702,sifilis,0.0,0.0,0.0,0.3683352028646459
2002-07-01,3508702,sifilis,0.0,0.0,0.0,0.4104150198160926
2002-08-01,3508702,sifilis,0.0,0.0,0.0,0.36406795881314474
2002-09-01,3508702,sifilis,0.0,0.0,0.0,0.3698825644684234
2002-10-01,3508702,sifilis,0.0,0.0,0.0,0.3954011268225644
2002-11-01,3508702,sifilis,0.0,0.0,0.0,0.3692779293137008
2002-12-01,3508702,sifilis,0.0,0.0,0.0,0.37808869532936334
2003-01-01,3508702,sifilis,0.0,0.0,0.0,0.37313097732190803
2003-02-01,3508702,sifilis,0.0,0.0,0.0,0.36882621374521135
2003-03-01,3508702,sifilis,0.0,0.0,0.0,0.38297897989312785
2003-04-01,3508702,sifilis,0.0,0.0,0.0,0.4050968333019162
2003-05-01,3508702,sifilis,0.0,0.0,0.0,0.4213135286097552
2003-06-01,3508702,sifilis,0.0,0.0,0.0,0.37954967903498293
2003-07-01,3508702,sifilis,0.0,0.0,0.0,0.3999597872732442
2003-08-01,3508702,sifilis,0.0,0.0,0.0,0.3916285225672569
2003-09-01,3508702,sifilis,0.0,0.0,0.0,0.3734014973448698
2003-10-01,3508702,sifilis,0.0,0.0,0.0,0.37727833911969616
2003-11-01,3508702,sifilis,0.0,0.0,0.0,0.3860498929098572
2003-12-01,3508702,sifilis,0.0,0.0,0.0,0.3792608077313606
2004-01-01,3508702,sifilis,0.0,0.0,0.0,0.378128487129618
2004-02-01,3508702,sifilis,0.0,0.0,0.0,0.3728348877848911
2004-03-01,3508702,sifilis,0.0,0.0,0.0,0.39931743226967226
2004-04-01,3508702,sifilis,0.0,0.0,0.0,0.4018911243540116
2004-05-01,3508702,sifilis,0.0,0.0,0.0,0.39080212631801264
2004-06-01,3508702,sifilis,0.0,0.0,0.0,0.3944607065003655
2004-07-01,3508702,sifilis,0.0,0.00015160715276100008,0.0,0.36308719670676665
2004-08-01,3508702,sifilis,0.0,0.0003698855965478385,0.0,0.39992577845139027
2004-09-01,3508702,sifilis,0.0,0.0005897410518406,0.0,0.4085515018124045
2004-10-01,3508702,sifilis,0.0,0.0008020206054025736,0.0,0.3764811519490172
2004-11-01,3508702,sifilis,0.0,0.001020949784403822,0.0,0.4010525020028011
2004-12-01,3508702,sifilis,0.0,0.0012564297794691126,0.0,0.38006124729219243
2005-01-01,3508702,sifilis,0.0,0.0014563110730718251,0.0,0.3910221576921242
2005-02-01,3508702,sifilis,0.0,0.0016693960170496816,0.0,0.391627174556444
2005-03-01,3508702,sifilis,0.0,0.0018707180437963575,0.0,0.40811378771533635
2005-04-01,3508702,sifilis,0.0,0.0020815413015947727,0.0,0.3838924409981765
2005-05-01,3508702,sifilis,0.0,0.0022923432371442396,0.0,0.3303440021967878
2005-06-01,3508702,sifilis,0.0,0.0025000368610348426,0.0,0.41007456238733914
2005-07-01,3508702,sifilis,0.0,0.0027174320622865636,0.0,0.38857276920758316
2005-08-01,3508702,sifilis,0.0,0.002938569558036597,0.0,0.37947087306267036
2005-09-01,3508702,sifilis,0.0,0.003158963482072202,0.0,0.3675980220292188
2005-10-01,3508702,sifilis,0.0,0.0033791569703528032,0.0,0.35936450786774027
2005-11-01,3508702,sifilis,0.0,0.00359589536009764,0.0,0.3815149557313359
2005-12-01,3508702,sifilis,0.0,0.0038721768333156987,0.0,0.37756555857446855
2006-01-01,3508702,sifilis,0.0,0.004051073494889292,0.0,0.38108723787093673
2006-02-01,3508702,sifilis,0.0,0.004261001732071938,0.0,0.37396237421943257
2006-03-01,3508702,sifilis,0.0,0.004450682625173791,0.0,0.37410028936705764
2006-04-01,3508702,sifilis,0.0,0.004647682180212307,0.0,0.3791141348049797
2006-05-01,3508702,sifilis,0.0,0.004840675501470454,0.0,0.3596156923328503
2006-06-01,3508702,sifilis,0.0,0.005055340454227092,0.0,0.3886540467643689
2006-07-01,3508702,sifilis,0.0,0.005267509970225035,0.0,0.38354631004605055
2006-08-01,3508702,sifilis,0.0,0.005498892333178873,0.0,0.37834717064774415
