date,y_true,y_pred
2000-02-01,0.0,0.2824024
2000-03-01,0.0,0.2824024
2000-04-01,0.0,0.6251027
2000-05-01,13.59434475258292,1.4142901
2000-06-01,0.0,0.27715477
2000-07-01,0.0,0.27715477
2000-08-01,0.0,0.27715477
2000-09-01,0.0,0.27715477
2000-10-01,0.0,0.2823369
2000-11-01,0.0,0.29568535
2000-12-01,0.0,0.2768262
2001-01-01,0.0,0.2768262
2001-02-01,0.0,0.2958537
2001-03-01,0.0,0.2768262
2001-04-01,0.0,0.2768262
2001-05-01,0.0,0.27665785
2001-06-01,0.0,0.27732313
2001-07-01,0.0,0.27715477
2001-08-01,0.0,0.27715477
2001-09-01,0.0,0.27943406
2001-10-01,0.0,0.27715477
2001-11-01,0.0,0.2958537
2001-12-01,0.0,0.2958537
2002-01-01,0.0,0.2768262
2002-02-01,0.0,0.2768262
2002-03-01,0.0,0.2768262
2002-04-01,0.0,0.2958537
2002-05-01,0.0,0.27665785
2002-06-01,0.0,0.2768262
2002-07-01,0.0,0.28125036
2002-08-01,0.0,0.27715477
2002-09-01,0.0,0.2768262
2002-10-01,0.0,0.27715477
2002-11-01,0.0,0.2958537
2002-12-01,0.0,0.2768262
2003-01-01,0.0,0.2958537
2003-02-01,0.0,0.2768262
2003-03-01,0.0,0.27666712
2003-04-01,0.0,0.2768262
2003-05-01,12.69518852354958,1.4164312
2003-06-01,0.0,0.27665612
2003-07-01,0.0,0.4686072
2003-08-01,0.0,0.27665612
2003-09-01,0.0,0.27665612
2003-10-01,0.0,0.2793906
2003-11-01,0.0,0.27910376
2003-12-01,0.0,0.27910376
2004-01-01,0.0,0.2958537
2004-02-01,0.0,0.27632755
2004-03-01,0.0,0.27632755
2004-04-01,0.0,0.27632755
2004-05-01,0.0,0.27632755
2004-06-01,0.0,0.27665612
2004-07-01,0.0,0.27665612
2004-08-01,0.0,0.27665612
2004-09-01,0.0,0.27897108
2004-10-01,0.0,0.27847415
2004-11-01,0.0,0.27682447
2004-12-01,0.0,0.27632755
2005-01-01,0.0,0.27632755
2005-02-01,0.0,0.27632755
2005-03-01,0.0,0.2761592
2005-04-01,0.0,0.27632755
2005-05-01,0.0,0.2761592
2005-06-01,0.0,0.27632755
2005-07-01,0.0,0.2761592
2005-08-01,0.0,0.27665612
2005-09-01,0.0,0.27665612
2005-10-01,0.0,0.2789354
2005-11-01,0.0,0.27632755
2005-12-01,0.0,0.27947673
2006-01-01,0.0,0.27632755
2006-02-01,0.0,0.27666712
2006-03-01,0.0,0.27632755
2006-04-01,0.0,0.27632755
2006-05-01,0.0,0.2761592
2006-06-01,0.0,0.27897108
2006-07-01,0.0,0.27665612
2006-08-01,0.0,0.5528856
2006-09-01,0.0,0.27665612
2006-10-01,0.0,0.27682447
2006-11-01,11.6211504938989,1.3193889
2006-12-01,0.0,0.6580844
2007-01-01,0.0,0.2958537
2007-02-01,0.0,0.27632755
2007-03-01,0.0,0.27632755
2007-04-01,0.0,0.2835854
2007-05-01,0.0,0.2761592
2007-06-01,0.0,0.27665612
2007-07-01,0.0,0.27665612
2007-08-01,0.0,0.27682447
2007-09-01,0.0,0.27897108
2007-10-01,0.0,0.27847415
2007-11-01,0.0,0.29568535
2007-12-01,0.0,0.27632755
2008-01-01,0.0,0.2958537
2008-02-01,0.0,0.27632755
2008-03-01,0.0,0.27632755
2008-04-01,0.0,0.27632755
2008-05-01,0.0,0.27632755
2008-06-01,0.0,0.27665612
2008-07-01,0.0,0.27665612
2008-08-01,0.0,0.27897108
2008-09-01,0.0,0.27665612
2008-10-01,0.0,0.27665612
2008-11-01,0.0,0.27632755
2008-12-01,0.0,0.52940243
2009-01-01,0.0,0.2958537
2009-02-01,0.0,0.27632755
2009-03-01,0.0,0.27632755
2009-04-01,0.0,0.2761592
2009-05-01,0.0,0.2761592
2009-06-01,0.0,0.4686072
2009-07-01,0.0,0.27665612
2009-08-01,0.0,0.27682447
2009-09-01,0.0,0.27665612
2009-10-01,0.0,0.5530539
2009-11-01,0.0,0.27632755
2009-12-01,0.0,0.27666712
2010-01-01,0.0,0.27632755
2010-02-01,0.0,0.27632755
2010-03-01,0.0,0.27632755
2010-04-01,0.0,0.2761592
2010-05-01,0.0,0.2761592
2010-06-01,0.0,0.27665612
2010-07-01,0.0,0.27665612
2010-08-01,0.0,0.5528856
2010-09-01,0.0,0.27897108
2010-10-01,0.0,0.2761592
2010-11-01,0.0,0.5528856
2010-12-01,0.0,0.2990029
2011-01-01,0.0,0.27632755
2011-02-01,0.0,0.27632755
2011-03-01,0.0,0.27632755
2011-04-01,0.0,0.27632755
