ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2006-01-01,3547502,sifilis,0.0,0.06556103983965458,0.0,1.3548215244445891
2006-02-01,3547502,sifilis,0.0,0.04111128706012679,0.0,1.3674663496758792
2006-03-01,3547502,sifilis,0.0,0.05913926301899676,0.0,1.3705365471859403
2006-04-01,3547502,sifilis,0.0,0.06773957176935844,0.0,1.3870651766148154
2006-05-01,3547502,sifilis,0.0,0.05343600435824983,0.0,1.3556526376411964
2006-06-01,3547502,sifilis,0.0,0.03666080194515175,0.0,1.3113318680635646
2006-07-01,3547502,sifilis,0.0,0.04642107683642106,0.0,1.4217268844046933
2006-08-01,3547502,sifilis,0.0,0.023471668235608992,0.0,1.401708769753709
2006-09-01,3547502,sifilis,0.0,5.883005776915603e-05,0.0,1.4148417760071819
2006-10-01,3547502,sifilis,0.0,0.04192327382370557,0.0,1.4907530692356654
2006-11-01,3547502,sifilis,0.0,0.0,0.0,1.316499447260265
2006-12-01,3547502,sifilis,0.0,0.0,0.0,1.2097539976860856
2007-01-01,3547502,sifilis,0.0,0.0,0.0,1.175152726703684
2007-02-01,3547502,sifilis,0.0,0.0,0.0,1.3253253941165917
2007-03-01,3547502,sifilis,0.0,0.0,0.0,1.350067678609547
2007-04-01,3547502,sifilis,0.0,0.002769042121679725,0.0,1.357551241446072
2007-05-01,3547502,sifilis,0.0,0.0014911298443914362,0.0,1.5027350243629314
2007-06-01,3547502,sifilis,0.0,0.01521719536678355,0.0,1.3523986111420607
2007-07-01,3547502,sifilis,0.0,0.06278488361600919,0.0,1.3757869438162178
2007-08-01,3547502,sifilis,0.0,0.058909476262801685,0.0,1.3596645581311793
2007-09-01,3547502,sifilis,0.0,0.06093708006790653,0.0,1.3301188798126595
2007-10-01,3547502,sifilis,0.0,0.202290937130214,0.0,1.5771836753823527
2007-11-01,3547502,sifilis,0.0,0.1577438882554412,0.0,1.4011959537180876
2007-12-01,3547502,sifilis,0.0,0.1404914064467637,0.0,1.4826630075499694
2008-01-01,3547502,sifilis,0.0,0.20462062607343623,0.0,1.5929151727986455
2008-02-01,3547502,sifilis,0.0,0.15206525479458502,0.0,1.6668621440184768
2008-03-01,3547502,sifilis,0.0,0.2285181600753569,0.0,1.5758685656553895
2008-04-01,3547502,sifilis,0.0,0.23185685510707554,0.0,1.5738286461726667
2008-05-01,3547502,sifilis,0.0,0.2306055706048745,0.0,1.5344887992580736
2008-06-01,3547502,sifilis,0.0,0.22725213165382163,0.0,1.6929332542878186
2008-07-01,3547502,sifilis,0.0,0.30142868879142665,0.0,1.6725414792694537
2008-08-01,3547502,sifilis,0.0,0.25152631815701393,0.0,1.5154389389219716
2008-09-01,3547502,sifilis,0.0,0.23981205633808547,0.0,1.5536763239895812
2008-10-01,3547502,sifilis,0.0,0.39578780847007883,0.0,1.7548146088482293
2008-11-01,3547502,sifilis,0.0,0.32569604366517435,0.0,1.6915535621414082
2008-12-01,3547502,sifilis,0.0,0.24993332292058493,0.0,1.6307983270854554
2009-01-01,3547502,sifilis,0.0,0.32637189928011356,0.0,1.6958180501197062
2009-02-01,3547502,sifilis,0.0,0.18708899462537718,0.0,1.5056637918264402
2009-03-01,3547502,sifilis,0.0,0.26365008308190474,0.0,1.5763228656552584
2009-04-01,3547502,sifilis,7.257684073012301,0.27170313015649394,0.0,1.7236845533080087
2009-05-01,3547502,sifilis,0.0,0.1714609379772447,0.0,1.563942920359639
2009-06-01,3547502,sifilis,0.0,0.13725286527437358,0.0,1.5202781467873256
2009-07-01,3547502,sifilis,0.0,0.17884326888826718,0.0,1.5770223780412256
2009-08-01,3547502,sifilis,0.0,0.050796123919960835,0.0,1.3657040464402943
2009-09-01,3547502,sifilis,0.0,0.0,0.0,1.264481365525297
2009-10-01,3547502,sifilis,0.0,0.16680917279248814,0.0,1.6471806701501737
2009-11-01,3547502,sifilis,0.0,0.0,0.0,1.228355637481304
2009-12-01,3547502,sifilis,0.0,0.0,0.0,1.1839855654043305
2010-01-01,3547502,sifilis,0.0,0.0,0.0,1.276249297669113
2010-02-01,3547502,sifilis,0.0,0.0,0.0,1.195785771367506
2010-03-01,3547502,sifilis,0.0,0.0,0.0,1.2265331317620842
2010-04-01,3547502,sifilis,0.0,0.0,0.0,1.290155468559061
2010-05-01,3547502,sifilis,0.0,0.0,0.0,1.3103389142046116
2010-06-01,3547502,sifilis,0.0,0.0,0.0,1.1363489432447358
2010-07-01,3547502,sifilis,3.776720296094871,0.0,0.0,1.2490469395075703
2010-08-01,3547502,sifilis,3.776720296094871,0.0,0.0,1.2412624403298873
2010-09-01,3547502,sifilis,0.0,0.0,0.0,1.0852233462865648
2010-10-01,3547502,sifilis,0.0,0.0534795392481231,0.0,1.4225319676992414
2010-11-01,3547502,sifilis,0.0,0.0,0.0,1.316544921448287
2010-12-01,3547502,sifilis,0.0,0.0,0.0,1.115305396921741
2011-01-01,3547502,sifilis,0.0,0.0,0.0,1.1275871311351178
2011-02-01,3547502,sifilis,0.0,0.0,0.0,0.9591304029196548
2011-03-01,3547502,sifilis,3.773015393902807,0.0,0.0,1.115041053332633
2011-04-01,3547502,sifilis,0.0,0.0,0.0,1.1340519864944074
2011-05-01,3547502,sifilis,0.0,0.0,0.0,1.1569565610792472
2011-06-01,3547502,sifilis,0.0,0.0,0.0,1.0890682842995953
2011-07-01,3547502,sifilis,0.0,0.0,0.0,1.102316923037361
2011-08-01,3547502,sifilis,0.0,0.0,0.0,1.0946550753582065
2011-09-01,3547502,sifilis,0.0,0.0,0.0,0.9762858589042659
2011-10-01,3547502,sifilis,0.0,0.0,0.0,1.3557306164535439
2011-11-01,3547502,sifilis,0.0,0.0,0.0,1.2143869980848399
2011-12-01,3547502,sifilis,0.0,0.0,0.0,0.9265195228046988
2012-01-01,3547502,sifilis,0.0,0.0,0.0,1.0988038191226615
2012-02-01,3547502,sifilis,0.0,0.0,0.0,0.9281966382474286
2012-03-01,3547502,sifilis,0.0,0.0,0.0,1.1405756864194267
2012-04-01,3547502,sifilis,0.0,0.0,0.0,1.2042067092520978
2012-05-01,3547502,sifilis,0.0,0.0,0.0,1.2121031455173705
2012-06-01,3547502,sifilis,0.0,0.0,0.0,1.1124605964186665
2012-07-01,3547502,sifilis,0.0,0.14832126969423226,0.0,1.5705012726524326
2012-08-01,3547502,sifilis,0.0,0.10251103228354472,0.0,1.430276491895308
2012-09-01,3547502,sifilis,0.0,0.0592545618530675,0.0,1.562858712843132
2012-10-01,3547502,sifilis,0.0,0.6756479978126088,0.0,2.0334861191273403
2012-11-01,3547502,sifilis,0.0,0.42419813683006574,0.0,1.6812814779508456
2012-12-01,3547502,sifilis,0.0,0.1553744693529829,0.0,1.4701435301002392
2013-01-01,3547502,sifilis,3.648170442523075,0.6216698881765994,0.0,2.071545755826516
2013-02-01,3547502,sifilis,0.0,0.27199042443808635,0.0,1.5789764000051683
2013-03-01,3547502,sifilis,0.0,0.6176509868815655,0.0,1.987721466847951
2013-04-01,3547502,sifilis,0.0,0.6756798328783858,0.0,2.0331610456033653
2013-05-01,3547502,sifilis,3.648170442523075,0.48448518476401575,0.0,1.8742901779790626
2013-06-01,3547502,sifilis,0.0,0.37252941896659764,0.0,1.7667441241232107
2013-07-01,3547502,sifilis,0.0,0.7873429048792359,0.0,2.279933562394321
2013-08-01,3547502,sifilis,0.0,0.661221577271651,0.0,2.0072828080933567
2013-09-01,3547502,sifilis,0.0,0.432387918478821,0.0,1.9337037438334814
2013-10-01,3547502,sifilis,7.296340885046149,1.1927835132393756,0.0,2.6096996355585023
2013-11-01,3547502,sifilis,0.0,0.6844014597705858,0.0,2.0322469827288887
2013-12-01,3547502,sifilis,0.0,0.4155223033951162,0.0,1.743303788162217
2014-01-01,3547502,sifilis,0.0,1.0128669097853262,0.0,2.398318873795233
2014-02-01,3547502,sifilis,0.0,0.5517641663911943,0.0,1.954602953608094
2014-03-01,3547502,sifilis,0.0,0.8020959998949773,0.0,2.21252761266335
2014-04-01,3547502,sifilis,0.0,0.8822051563033156,0.0,2.214121031204578
2014-05-01,3547502,sifilis,0.0,0.6534454438647719,0.0,2.0200920330353456
2014-06-01,3547502,sifilis,0.0,0.5631150995662044,0.0,2.02346091353825
2014-07-01,3547502,sifilis,0.0,0.8501475718537556,0.0,2.1393727676749656
2014-08-01,3547502,sifilis,0.0,0.6350182951788582,0.0,2.0480455609501016
2014-09-01,3547502,sifilis,0.0,0.39393608931348867,0.0,1.7656494792973196
2014-10-01,3547502,sifilis,0.0,1.4814233985959204,0.11149119321704051,2.890052488487775
2014-11-01,3547502,sifilis,0.0,0.7509897978846158,0.0,2.1129944041208177
2014-12-01,3547502,sifilis,0.0,0.3887637250516743,0.0,1.7357754983206455
2015-01-01,3547502,sifilis,0.0,0.9715084699333161,0.0,2.4310362497713354
2015-02-01,3547502,sifilis,0.0,0.3002018729574201,0.0,1.6081129265047718
2015-03-01,3547502,sifilis,3.636099192785979,0.7321572338995705,0.0,2.093045702199155
2015-04-01,3547502,sifilis,0.0,0.8779890164981057,0.0,2.299678198595952
2015-05-01,3547502,sifilis,0.0,0.5214328228130949,0.0,1.937062950668806
2015-06-01,3547502,sifilis,0.0,0.4087949611175377,0.0,1.839295704776119
2015-07-01,3547502,sifilis,0.0,0.7713694041860378,0.0,2.139755833872875
2015-08-01,3547502,sifilis,0.0,0.5088866586046041,0.0,1.8454884518978574
2015-09-01,3547502,sifilis,0.0,0.10909573727472602,0.0,1.4189192235864345
2015-10-01,3547502,sifilis,0.0,1.353160157668697,0.0,2.728614521891105
2015-11-01,3547502,sifilis,0.0,0.45852302961045605,0.0,1.814900547607547
2015-12-01,3547502,sifilis,0.0,0.11569975205884445,0.0,1.4873344575158003
2016-01-01,3547502,sifilis,3.630291149350178,0.609811967982809,0.0,1.9215845343724318
2016-02-01,3547502,sifilis,0.0,0.17482503670283836,0.0,1.618787988525983
2016-03-01,3547502,sifilis,0.0,0.6323383477574923,0.0,1.9932893363186261
2016-04-01,3547502,sifilis,0.0,1.0006291719542308,0.0,2.3595131768119937
2016-05-01,3547502,sifilis,0.0,0.4314523287440941,0.0,1.8508713561216315
2016-06-01,3547502,sifilis,0.0,0.33016754167578904,0.0,1.6823992852203349
2016-07-01,3547502,sifilis,0.0,0.9181191155547587,0.0,2.284475575976333
2016-08-01,3547502,sifilis,0.0,0.4751144046872807,0.0,1.9190764323117067
2016-09-01,3547502,sifilis,0.0,0.297441643976898,0.0,1.6072957871079476
2016-10-01,3547502,sifilis,3.630291149350178,1.4160006959671039,0.030249648935261685,2.8085122302970342
2016-11-01,3547502,sifilis,0.0,0.740670216377426,0.0,2.084441658060552
2016-12-01,3547502,sifilis,0.0,0.13512043579168062,0.0,1.5546586542498413
2017-01-01,3547502,sifilis,0.0,0.5572011659361991,0.0,1.9961252297981182
2017-02-01,3547502,sifilis,0.0,0.17809190804835284,0.0,1.5396046433122592
2017-03-01,3547502,sifilis,0.0,0.6867044496272954,0.0,2.0324619566877606
2017-04-01,3547502,sifilis,0.0,0.5617031823693373,0.0,1.9498718208207042
2017-05-01,3547502,sifilis,0.0,0.06439704098682737,0.0,1.37053175283053
2017-06-01,3547502,sifilis,0.0,0.12346455887347191,0.0,1.4026388265880916
2017-07-01,3547502,sifilis,0.0,0.6463811437515455,0.0,2.0495639219038724
2017-08-01,3547502,sifilis,0.0,0.046896421785195236,0.0,1.4781562581384762
2017-09-01,3547502,sifilis,0.0,0.0,0.0,1.2670467963399792
2017-10-01,3547502,sifilis,0.0,1.0372643806621151,0.0,2.4127024345966124
2017-11-01,3547502,sifilis,0.0,0.13718820039225837,0.0,1.528395828085093
2017-12-01,3547502,sifilis,0.0,0.0,0.0,0.9147023253554578
2018-01-01,3547502,sifilis,0.0,0.02660478235548584,0.0,1.386603068650232
2018-02-01,3547502,sifilis,0.0,0.0,0.0,0.8305970994555482
2018-03-01,3547502,sifilis,0.0,0.1523415195455153,0.0,1.5113489496180845
2018-04-01,3547502,sifilis,3.634513338663953,0.29868219137505575,0.0,1.6215458914245764
2018-05-01,3547502,sifilis,0.0,0.012359333409962323,0.0,1.3854784757198333
2018-06-01,3547502,sifilis,0.0,0.0,0.0,0.9182550213603914
2018-07-01,3547502,sifilis,3.634513338663953,0.3787622290620556,0.0,1.7783997623329735
2018-08-01,3547502,sifilis,0.0,0.0,0.0,1.100116027266896
2018-09-01,3547502,sifilis,0.0,0.0,0.0,0.8987423530946356
2018-10-01,3547502,sifilis,0.0,0.8215001553397819,0.0,2.1074394595000925
2018-11-01,3547502,sifilis,0.0,0.0,0.0,1.364217445842947
2018-12-01,3547502,sifilis,0.0,0.0,0.0,1.0895741452327943
2019-01-01,3547502,sifilis,0.0,0.352090300422353,0.0,1.7558825236838067
2019-02-01,3547502,sifilis,0.0,0.0,0.0,0.6225302363317746
2019-03-01,3547502,sifilis,0.0,0.06281734167042057,0.0,1.5492984247121107
2019-04-01,3547502,sifilis,0.0,0.06746768007364391,0.0,1.3703749475624527
2019-05-01,3547502,sifilis,0.0,0.0,0.0,1.1567569515736076
2019-06-01,3547502,sifilis,0.0,0.0,0.0,0.9174283348566042
2019-07-01,3547502,sifilis,0.0,0.30405176027912656,0.0,1.6641327347226058
2019-08-01,3547502,sifilis,0.0,0.0,0.0,0.949076198929658
2019-09-01,3547502,sifilis,0.0,0.0,0.0,0.8820755000716495
2019-10-01,3547502,sifilis,0.0,0.6490674830454383,0.0,1.9502058280252466
2019-11-01,3547502,sifilis,0.0,0.0,0.0,1.202981104238281
2019-12-01,3547502,sifilis,0.0,0.0,0.0,0.7747998691743231
2020-01-01,3547502,sifilis,0.0,0.006747754738483275,0.0,1.415636691771146
2020-02-01,3547502,sifilis,0.0,0.0,0.0,0.6445400865263958
2020-03-01,3547502,sifilis,0.0,0.11363835013796734,0.0,1.5280540131883087
2020-04-01,3547502,sifilis,0.0,0.14298928185798648,0.0,1.4213584762649154
2020-05-01,3547502,sifilis,0.0,0.0,0.0,1.4229919504017217
2020-06-01,3547502,sifilis,0.0,0.0,0.0,1.107007389790208
2020-07-01,3547502,sifilis,0.0,0.17523787713602063,0.0,1.5132938454940745
2020-08-01,3547502,sifilis,0.0,0.0,0.0,1.2985129652575265
2020-09-01,3547502,sifilis,0.0,0.0,0.0,1.119925366389957
2020-10-01,3547502,sifilis,0.0,0.3470124178296433,0.0,1.6908312929514548
2020-11-01,3547502,sifilis,0.0,0.15043072685134146,0.0,1.4911271279499818
2020-12-01,3547502,sifilis,0.0,0.0,0.0,1.0260402772414043
2021-01-01,3547502,sifilis,0.0,0.07820141381205535,0.0,1.6264768970204408
2021-02-01,3547502,sifilis,0.0,0.0,0.0,1.0113075129639495
2021-03-01,3547502,sifilis,3.617814116710683,0.0,0.0,1.046497276591153
2021-04-01,3547502,sifilis,0.0,0.0,0.0,1.046321088072496
2021-05-01,3547502,sifilis,0.0,0.0,0.0,0.9907237858690346
2021-06-01,3547502,sifilis,0.0,0.0,0.0,0.9367257063509712
2021-07-01,3547502,sifilis,0.0,0.0,0.0,0.9638668220880794
2021-08-01,3547502,sifilis,0.0,0.0,0.0,1.0567252961824618
2021-09-01,3547502,sifilis,0.0,0.0,0.0,1.1776681144530476
2021-10-01,3547502,sifilis,0.0,0.0,0.0,1.361949511708831
2021-11-01,3547502,sifilis,0.0,0.2081084095820275,0.0,1.4561891767771178
2021-12-01,3547502,sifilis,0.0,0.4973907468445254,0.0,1.8805440556356714
2022-01-01,3547502,sifilis,0.0,0.7909043197641777,0.0,2.127509158688114
2022-02-01,3547502,sifilis,0.0,1.1564116295816278,0.0,2.5437324811175754
2022-03-01,3547502,sifilis,0.0,1.3458810872878304,0.0,2.687937990533892
2022-04-01,3547502,sifilis,0.0,1.609401413108045,0.20315310310620982,3.017696677166974
2022-05-01,3547502,sifilis,0.0,2.0011903389726835,0.6671505308482251,3.361357269788592
2022-06-01,3547502,sifilis,0.0,2.4249639768225943,1.0257286668841947,3.797321419363342
2022-07-01,3547502,sifilis,0.0,2.611939771554001,1.1742655049048045,3.8929572058861703
2022-08-01,3547502,sifilis,0.0,3.077243444921728,1.6927104514433065,4.329196546918303
2022-09-01,3547502,sifilis,4.022849786788961,3.6238628529528905,2.2560561764456466,5.149085244802086
2022-10-01,3547502,sifilis,0.0,3.481192113236835,2.115690757087425,4.946641643905475
2022-11-01,3547502,sifilis,0.0,4.057856311427488,2.643322929111558,5.365573899766459
2022-12-01,3547502,sifilis,8.045699573577922,4.8777019491162,3.4982905827943256,6.2987734997452
2023-01-01,3547502,sifilis,8.045699573577922,5.048449651380391,3.6275080494662277,6.508699217676085
2023-02-01,3547502,sifilis,8.045699573577922,5.734909443851585,4.4035852361101275,7.2171338552123645
2023-03-01,3547502,sifilis,8.045699573577922,5.667865299298197,4.311648514665116,7.090657597630776
2023-04-01,3547502,sifilis,8.045699573577922,5.928888153558623,4.545267477012518,7.357781957089837
2023-05-01,3547502,sifilis,8.045699573577922,6.390227930731442,5.020850833278985,7.706221988523467
2023-06-01,3547502,sifilis,8.045699573577922,6.881680491013224,5.610139922057123,8.265850404326791
2023-07-01,3547502,sifilis,8.045699573577922,6.768109071599121,5.433837977200381,8.07014682173919
2023-08-01,3547502,sifilis,8.045699573577922,7.595848151127224,6.321333666690843,8.957577113413866
2023-09-01,3547502,sifilis,8.045699573577922,8.150469493198516,6.832577758962634,9.490138781061141
2023-10-01,3547502,sifilis,8.045699573577922,7.467512652338575,6.15637328311627,8.775064443926647
2023-11-01,3547502,sifilis,8.045699573577922,8.208805217692428,6.83651882787558,9.620017761010633
2023-12-01,3547502,sifilis,8.045699573577922,8.949780010590812,7.6240650761346505,10.30057931229411
2024-01-01,3547502,sifilis,,8.610230015781854,7.22007125109973,10.048204797317887
2024-02-01,3547502,sifilis,,9.548165377504237,8.162484622021493,10.814271579876248
2024-03-01,3547502,sifilis,,9.35123793757745,7.975944124857566,10.679096905565805
2024-04-01,3547502,sifilis,,9.727633510041777,8.375875019761027,11.02346094439667
2024-05-01,3547502,sifilis,,10.505236613712983,9.065007337435373,11.967613204637143
2024-06-01,3547502,sifilis,,11.073836550774054,9.690916526705914,12.454401616047477
2024-07-01,3547502,sifilis,,10.872796626574956,9.535704149779123,12.15897841248283
2024-08-01,3547502,sifilis,,11.737368549841356,10.15510373949589,13.080789091344608
2024-09-01,3547502,sifilis,,12.391665318590084,10.988696635937929,13.734659198345165
2024-10-01,3547502,sifilis,,10.993554014644591,9.670770014487847,12.42175837486516
2024-11-01,3547502,sifilis,,12.15344625382337,10.779367405580293,13.510621851844197
2024-12-01,3547502,sifilis,,13.09654689486158,11.731948200476266,14.5982383950382
2025-01-01,3547502,sifilis,,12.454371384400169,11.006260763456693,13.796457331359791
2025-02-01,3547502,sifilis,,13.652352688282257,12.216877278460426,14.995494287683218
2025-03-01,3547502,sifilis,,13.221043824926012,11.723067008828211,14.577306292417983
2025-04-01,3547502,sifilis,,13.626299412361865,12.101281732768847,15.017053923748243
2025-05-01,3547502,sifilis,,14.585163010539963,12.970126876881293,16.022382821160704
2025-06-01,3547502,sifilis,,15.231535003986986,13.800704202982695,16.650302261351143
2025-07-01,3547502,sifilis,,14.83417040871683,13.438479285953775,16.302693156583654
2025-08-01,3547502,sifilis,,15.890296903989444,14.423624453659807,17.4894210633098
2025-09-01,3547502,sifilis,,16.633537577435696,15.108846931438597,18.0916206249103
2025-10-01,3547502,sifilis,,14.656559937372233,13.240573224419746,16.114090037177807
2025-11-01,3547502,sifilis,,16.110367110490106,14.595439151272119,17.585935501318293
2025-12-01,3547502,sifilis,,17.238141569437648,15.626794144295106,18.725217993914107
2026-01-01,3547502,sifilis,,16.286733052166454,14.677988052866612,17.843940319630292
2026-02-01,3547502,sifilis,,17.748627044821205,16.134464775232164,19.214040249535103
2026-03-01,3547502,sifilis,,17.085962433562933,15.433938993928214,18.604616016282204
2026-04-01,3547502,sifilis,,17.526102723016173,16.001814283818096,19.129263114982187
2026-05-01,3547502,sifilis,,18.667782102869555,16.97736189858738,20.295772667260422
2026-06-01,3547502,sifilis,,19.388456739669024,17.662507203749794,20.98493288146242
2026-07-01,3547502,sifilis,,18.796206074378137,17.03217322893339,20.427680295030207
2026-08-01,3547502,sifilis,,20.04573032614518,18.309398170984355,21.865031050421578
2026-09-01,3547502,sifilis,,20.869967089936864,19.072157519910196,22.701845168008674
2026-10-01,3547502,sifilis,,18.31844433848534,16.66015705120695,20.11415578999253
2026-11-01,3547502,sifilis,,20.07425390130625,18.30443820829757,21.777541764400922
2026-12-01,3547502,sifilis,,21.38031693664713,19.512653894935273,23.224805751015776
2027-01-01,3547502,sifilis,,20.1190682203592,18.28596476089017,21.795489244212067
2027-02-01,3547502,sifilis,,21.84493973876762,19.88814323550794,23.887436202877815
2027-03-01,3547502,sifilis,,20.946252363765012,19.047887198508516,22.801171346385978
2027-04-01,3547502,sifilis,,21.427368660550954,19.41338480430215,23.43323168094473
2027-05-01,3547502,sifilis,,22.753004005450716,20.67047135962669,24.772795249724982
2027-06-01,3547502,sifilis,,23.544376378809613,21.341705522520833,25.587616127532044
2027-07-01,3547502,sifilis,,22.75910244247143,20.76189964994372,24.72781658071883
