ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533700,hepatite,0.0,4.788246657838353,0.0,15.760007860409763
1999-02-01,3533700,hepatite,0.0,4.501707004934015,0.0,16.049016208861524
1999-03-01,3533700,hepatite,0.0,5.495139322220239,0.0,15.918183908355681
1999-04-01,3533700,hepatite,0.0,5.371407463343943,0.0,16.790371536943482
1999-05-01,3533700,hepatite,0.0,3.6686058773761716,0.0,14.922005205441879
1999-06-01,3533700,hepatite,0.0,3.5579175735345157,0.0,14.391449097551321
1999-07-01,3533700,hepatite,0.0,3.871536029827826,0.0,14.768000801622856
1999-08-01,3533700,hepatite,0.0,2.6135637803997844,0.0,14.785337982710065
1999-09-01,3533700,hepatite,0.0,2.414972584259622,0.0,13.399794354523145
1999-10-01,3533700,hepatite,0.0,1.4622133455288424,0.0,12.542227876320199
1999-11-01,3533700,hepatite,0.0,2.017094686791082,0.0,14.119323906707098
1999-12-01,3533700,hepatite,0.0,3.519171208123102,0.0,14.634934990946707
2000-01-01,3533700,hepatite,0.0,1.3493172569225709,0.0,12.075405587894663
2000-02-01,3533700,hepatite,0.0,0.6263741175004216,0.0,12.022306204085796
2000-03-01,3533700,hepatite,0.0,1.8345985052707732,0.0,12.991924014192334
2000-04-01,3533700,hepatite,0.0,3.240975109507607,0.0,14.486504824994983
2000-05-01,3533700,hepatite,0.0,0.6680966373989016,0.0,11.498540971979205
2000-06-01,3533700,hepatite,0.0,0.016016750858893647,0.0,11.852410959199265
2000-07-01,3533700,hepatite,0.0,0.0,0.0,10.759221193195625
2000-08-01,3533700,hepatite,0.0,0.5903809409328914,0.0,12.283706459708533
2000-09-01,3533700,hepatite,0.0,0.715000278274584,0.0,11.134239777356568
2000-10-01,3533700,hepatite,0.0,0.15240169730151684,0.0,12.532456368409875
2000-11-01,3533700,hepatite,0.0,0.5370670911771926,0.0,12.245151594340278
2000-12-01,3533700,hepatite,0.0,2.2981304157158866,0.0,13.857126918102434
