ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.371463169971769,0.0,3519071
1999-02-01,0.0,0.0,0.4264662283361536,0.0,3519071
1999-03-01,0.0,0.0,0.3840781001293721,0.0,3519071
1999-04-01,0.0,0.0,0.3840924153860094,0.0,3519071
1999-05-01,0.0,0.0,0.38638267938709653,0.0,3519071
1999-06-01,0.0,0.0,0.40770203329213445,0.0,3519071
1999-07-01,0.0,0.0,0.3847298150261998,0.0,3519071
1999-08-01,0.0,0.0,0.3877426296753918,0.0,3519071
1999-09-01,0.0,0.0,0.43745126679819185,0.0,3519071
1999-10-01,0.0,0.0,0.40939242170401785,0.0,3519071
1999-11-01,0.0,0.0,0.4336069030731425,0.0,3519071
1999-12-01,0.0,0.0,0.40891412765131974,0.0,3519071
2000-01-01,0.0,0.0,0.40534118116562073,0.0,3519071
2000-02-01,0.0,0.0,0.3997197128742488,0.0,3519071
2000-03-01,0.0,0.0,0.3834877237518617,0.0,3519071
2000-04-01,0.0,0.0,0.4445212026500048,0.0,3519071
2000-05-01,0.0,0.0,0.42776435772239996,0.6556388216859096,3519071
2000-06-01,0.0,0.0,0.4160856803132102,0.0,3519071
2000-07-01,0.0,0.0,0.4039251088458199,0.0,3519071
2000-08-01,0.0,0.0,0.4132682665197342,0.0,3519071
2000-09-01,0.0,0.0,0.41304137707836924,0.0,3519071
2000-10-01,0.0,0.0,0.3919658232983445,0.0,3519071
2000-11-01,0.0,0.0,0.4082742658639251,0.0,3519071
2000-12-01,0.0,0.0,0.43636755820201845,0.0,3519071
2001-01-01,0.0,0.0,0.4243653896959176,0.0,3519071
2001-02-01,0.0,0.0,0.4462725940179174,0.0,3519071
2001-03-01,0.0,0.0,0.46277989303072853,0.0,3519071
2001-04-01,0.0,0.0,0.4353140017887777,0.0,3519071
2001-05-01,0.0,0.0,0.43727090137597274,0.0,3519071
2001-06-01,0.0,0.0,0.427346357546921,0.6259820092770534,3519071
2001-07-01,0.0,0.0,0.4389911623205746,0.0,3519071
2001-08-01,0.0,0.0,0.4470800361470395,0.0,3519071
2001-09-01,0.0,0.0,0.44106961218212365,0.0,3519071
2001-10-01,0.0,0.0,0.41889403019613514,0.0,3519071
2001-11-01,0.0,0.0,0.4450556524036724,0.0,3519071
2001-12-01,0.0,0.0,0.4148358084468348,0.0,3519071
2002-01-01,0.0,0.0,0.43395492028674754,0.0,3519071
2002-02-01,0.00016310798648506818,0.0,0.42791205381448494,0.0,3519071
2002-03-01,0.001820580099135109,0.0,0.40350051186639296,0.0,3519071
2002-04-01,0.0025967449533661306,0.0,0.44868320595271494,0.0,3519071
2002-05-01,0.0043501538025861,0.0,0.4445543366322743,0.0,3519071
2002-06-01,0.003887976029648721,0.0,0.4530862668783982,0.0,3519071
2002-07-01,0.005341580154454496,0.0,0.40613019318802995,0.0,3519071
2002-08-01,0.006534455658609556,0.0,0.4238060084362298,0.0,3519071
2002-09-01,0.0020013306174386956,0.0,0.44995626743939854,0.0,3519071
2002-10-01,0.013546979403495758,0.0,0.4438510847365162,0.0,3519071
2002-11-01,0.010140441506752529,0.0,0.5105998003449485,0.6004238992728866,3519071
2002-12-01,0.0019013993676584577,0.0,0.454974201352097,0.0,3519071
2003-01-01,0.01624377443691663,0.0,0.4628674414907628,0.0,3519071
2003-02-01,0.008433036477575854,0.0,0.43121499032162075,0.0,3519071
2003-03-01,0.020740737979183434,0.0,0.49692291134234,0.0,3519071
2003-04-01,0.01688833142660891,0.0,0.44597840660332083,0.0,3519071
2003-05-01,0.020821055299845192,0.0,0.44774570286503895,0.0,3519071
2003-06-01,0.015026266519961183,0.0,0.44936704673752903,0.0,3519071
2003-07-01,0.01777340379386339,0.0,0.443598935054432,0.0,3519071
2003-08-01,0.019187451799858347,0.0,0.46611756554126543,0.0,3519071
2003-09-01,0.005456720726334776,0.0,0.4377958252869219,0.0,3519071
