date,y_true,y_pred
2000-02-01,0.0,0.13900134
2000-03-01,0.0,0.13959004
2000-04-01,0.0,0.2284608
2000-05-01,0.0,0.25669256
2000-06-01,0.0,0.13924353
2000-07-01,0.0,0.13924353
2000-08-01,0.0,0.14145288
2000-09-01,0.0,0.1385179
2000-10-01,0.0,0.1385179
2000-11-01,0.0,0.48968974
2000-12-01,0.0,0.13900134
2001-01-01,0.0,0.13777918
2001-02-01,0.0,0.1381875
2001-03-01,0.0,0.13791336
2001-04-01,0.0,0.13730246
2001-05-01,0.0,0.13791336
2001-06-01,0.0,0.13750504
2001-07-01,0.0,0.14116564
2001-08-01,0.0,0.14116564
2001-09-01,0.0,0.13823067
2001-10-01,0.0,0.66552114
2001-11-01,27.96029637914162,8.952486
2001-12-01,0.0,0.6726995
2002-01-01,13.96648044692737,5.162345
2002-02-01,0.0,0.6150583
2002-03-01,0.0,0.35474783
2002-04-01,0.0,0.15361811
2002-05-01,0.0,0.15988106
2002-06-01,0.0,0.11904051
2002-07-01,0.0,0.13707215
2002-08-01,0.0,0.13634652
2002-09-01,0.0,0.13634652
2002-10-01,0.0,0.13634652
2002-11-01,0.0,0.13053346
2002-12-01,0.0,0.13634652
2003-01-01,0.0,0.13053346
2003-02-01,0.0,0.13347408
2003-03-01,0.0,0.13312918
2003-04-01,0.0,0.13539019
2003-05-01,0.0,0.13563609
2003-06-01,0.0,0.38073957
2003-07-01,0.0,0.13682102
2003-08-01,0.0,0.13754667
2003-09-01,0.0,0.13813794
2003-10-01,0.0,0.12607805
2003-11-01,0.0,0.13709517
2003-12-01,0.0,0.12604816
2004-01-01,0.0,0.13831733
2004-02-01,0.0,0.13831733
2004-03-01,0.0,0.13789178
2004-04-01,0.0,0.13728088
2004-05-01,0.0,0.13789178
2004-06-01,0.0,0.15473057
2004-07-01,0.0,0.15680271
2004-08-01,0.0,0.15386774
2004-09-01,13.93534002229654,3.599389
2004-10-01,0.0,0.14283757
2004-11-01,0.0,0.15285487
2004-12-01,0.0,0.15306418
2005-01-01,0.0,0.22153473
2005-02-01,0.0,0.22126058
2005-03-01,0.0,0.14132608
2005-04-01,0.0,0.14806555
2005-05-01,0.0,0.15270348
2005-06-01,0.0,0.15285487
2005-07-01,0.0,0.15285487
2005-08-01,0.0,0.14119987
2005-09-01,0.0,0.14413485
2005-10-01,0.0,0.14047422
2005-11-01,0.0,0.15004101
2005-12-01,13.92369813422445,5.708228
2006-01-01,0.0,0.19633143
2006-02-01,0.0,0.14076465
2006-03-01,0.0,0.13107336
2006-04-01,0.0,0.2071173
2006-05-01,0.0,0.24073142
2006-06-01,0.0,0.13859794
2006-07-01,0.0,0.13859794
2006-08-01,0.0,0.13859794
2006-09-01,0.0,0.139614
2006-10-01,0.0,0.13757145
2006-11-01,0.0,0.13805489
2006-12-01,0.0,0.13784559
2007-01-01,0.0,0.13797978
2007-02-01,0.0,0.13334574
2007-03-01,0.0,0.13435411
2007-04-01,0.0,0.13669024
2007-05-01,0.0,0.1339458
2007-06-01,0.0,0.13787231
2007-07-01,0.0,0.13859794
2007-08-01,0.0,0.13787231
2007-09-01,0.0,0.43895248
2007-10-01,0.0,0.13857123
2007-11-01,0.0,0.14298987
2007-12-01,0.0,0.13331014
2008-01-01,0.0,0.13825391
2008-02-01,0.0,0.13469902
2008-03-01,0.0,0.19120976
2008-04-01,0.0,0.283573
2008-05-01,0.0,0.45010436
2008-06-01,0.0,0.13787231
2008-07-01,0.0,0.13859794
2008-08-01,0.0,0.11685433
2008-09-01,0.0,0.13757145
2008-10-01,0.0,0.139614
2008-11-01,0.0,0.13784559
2008-12-01,0.0,0.13825391
2009-01-01,0.0,0.13805489
2009-02-01,0.0,0.13797978
2009-03-01,0.0,0.13107336
2009-04-01,0.0,0.13661513
2009-05-01,0.0,0.2556747
2009-06-01,0.0,0.13881911
2009-07-01,0.0,0.13881911
2009-08-01,0.0,0.13787231
2009-09-01,0.0,0.13331014
2009-10-01,0.0,0.13757145
2009-11-01,0.0,0.13331014
2009-12-01,0.0,0.13797978
2010-01-01,0.0,0.13760705
2010-02-01,0.0,0.13760705
2010-03-01,0.0,0.13107336
2010-04-01,0.0,0.13661513
2010-05-01,0.0,0.12968448
2010-06-01,0.0,0.13954474
2010-07-01,0.0,0.13859794
2010-08-01,0.0,0.13787231
2010-09-01,0.0,0.139614
2010-10-01,0.0,0.13888836
2010-11-01,0.0,0.13757145
2010-12-01,0.0,0.13784559
2011-01-01,0.0,0.13778076
2011-02-01,0.0,0.13469902
2011-03-01,0.0,0.20059496
2011-04-01,0.0,0.3540752
2011-05-01,0.0,0.12931895
2011-06-01,0.0,0.13859794
2011-07-01,0.0,0.7160317
2011-08-01,0.0,0.13859794
2011-09-01,0.0,0.139614
2011-10-01,0.0,0.139614
2011-11-01,0.0,0.13757145
2011-12-01,0.0,0.13784559
2012-01-01,0.0,0.13805489
2012-02-01,0.0,0.13797978
2012-03-01,0.0,0.13435411
2012-04-01,0.0,0.1362068
2012-05-01,0.0,0.12520188
2012-06-01,0.0,0.14172715
2012-07-01,0.0,0.14172715
2012-08-01,0.0,0.13859794
2012-09-01,0.0,0.13403577
2012-10-01,0.0,0.13888836
2012-11-01,0.0,0.1419471
2012-12-01,0.0,0.13825391
2013-01-01,0.0,0.13825391
2013-02-01,0.0,0.19870923
2013-03-01,0.0,0.20485628
2013-04-01,0.0,0.13292605
2013-05-01,0.0,0.11334516
2013-06-01,0.0,0.13787231
2013-07-01,0.0,0.14172715
2013-08-01,0.0,0.13787231
2013-09-01,0.0,0.139614
2013-10-01,0.0,0.13888836
2013-11-01,0.0,0.13784559
2013-12-01,0.0,0.13805489
2014-01-01,0.0,0.13825391
2014-02-01,0.0,0.13825391
2014-03-01,0.0,0.13699752
2014-04-01,12.08605269518975,3.6795688
2014-05-01,0.0,0.46337426
2014-06-01,0.0,0.15238038
2014-07-01,0.0,0.15405281
2014-08-01,0.0,0.15238038
2014-09-01,0.0,0.15442292
2014-10-01,0.0,0.15238038
2014-11-01,0.0,0.15338016
2014-12-01,0.0,0.13655582
2015-01-01,0.0,0.13702898
2015-02-01,0.0,0.13702898
2015-03-01,0.0,0.20249194
2015-04-01,0.0,0.5422597
2015-05-01,0.0,0.30983558
2015-06-01,0.0,0.14020136
