ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7829715174043703,0.0,6.975803678501024,3544509,False,hepatite
2024-02-01,,0.7828628092859025,0.0,6.806378391025788,3544509,False,hepatite
2024-03-01,,0.7931314054168783,0.0,6.907877487845951,3544509,False,hepatite
2024-04-01,,0.783541999095417,0.0,6.788607819389701,3544509,False,hepatite
2024-05-01,,0.7876045508704473,0.0,6.8554712892558,3544509,False,hepatite
2024-06-01,,0.7843418458301945,0.0,6.8582696399789045,3544509,False,hepatite
2024-07-01,,0.7849080619886144,0.0,7.3162839418759935,3544509,False,hepatite
2024-08-01,,0.7892751788379767,0.0,7.089278234952668,3544509,False,hepatite
2024-09-01,,0.7860529427735583,0.0,6.869211437571468,3544509,False,hepatite
2024-10-01,,0.7863794585744086,0.0,7.398866688792549,3544509,False,hepatite
2024-11-01,,0.7902793753254028,0.0,7.15949845207751,3544509,False,hepatite
2024-12-01,,0.7862250690737614,0.0,6.964669387135435,3544509,False,hepatite
2025-01-01,,0.7864523000441553,0.0,7.14349505108207,3544509,False,hepatite
2025-02-01,,0.7861378489450848,0.0,6.582137804228932,3544509,False,hepatite
2025-03-01,,0.7966762773288275,0.0,6.969804115878546,3544509,False,hepatite
2025-04-01,,0.786914656362342,0.0,6.257475383231688,3544509,False,hepatite
2025-05-01,,0.7910437717510289,0.0,7.011943353935418,3544509,False,hepatite
2025-06-01,,0.7877319045125487,0.0,6.86815350412685,3544509,False,hepatite
2025-07-01,,0.7883342308254578,0.0,7.234301157974426,3544509,False,hepatite
2025-08-01,,0.7927254924665879,0.0,7.023032411808455,3544509,False,hepatite
2025-09-01,,0.7894222961881784,0.0,6.640678889055027,3544509,False,hepatite
2025-10-01,,0.7897532696791931,0.0,6.416720488211426,3544509,False,hepatite
2025-11-01,,0.7936557213593826,0.0,6.654291936874786,3544509,False,hepatite
2025-12-01,,0.789509487406276,0.0,6.95857226525575,3544509,False,hepatite
2026-01-01,,0.7897639925821287,0.0,7.2532558786151595,3544509,False,hepatite
2026-02-01,,0.7894939901603036,0.0,6.890706243220681,3544509,False,hepatite
