ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520707,tuberculose,0.0,0.0,0.0,0.05701871048717447
1999-02-01,3520707,tuberculose,0.0,0.0,0.0,0.056367754306199294
1999-03-01,3520707,tuberculose,0.0,0.000666496563467068,0.0,0.060482096514203554
1999-04-01,3520707,tuberculose,0.0,0.0,0.0,0.06127239115135346
1999-05-01,3520707,tuberculose,0.0,0.0,0.0,0.059272175257249635
1999-06-01,3520707,tuberculose,0.0,0.0,0.0,0.06228988778008206
1999-07-01,3520707,tuberculose,0.0,0.0008614647501933631,0.0,0.05832881897559941
1999-08-01,3520707,tuberculose,0.0,0.0,0.0,0.05958608432534563
1999-09-01,3520707,tuberculose,0.0,0.0,0.0,0.05558431747317514
1999-10-01,3520707,tuberculose,0.0,7.2310507158151e-05,0.0,0.060834876841391175
1999-11-01,3520707,tuberculose,0.0,0.0,0.0,0.06046385193213214
1999-12-01,3520707,tuberculose,0.0,0.0,0.0,0.062488526417738464
2000-01-01,3520707,tuberculose,0.0,0.0,0.0,0.06465969142944372
2000-02-01,3520707,tuberculose,0.0,0.00023812610629242873,0.0,0.06322001404725525
2000-03-01,3520707,tuberculose,0.0,0.000311787341504667,0.0,0.05964117614033125
2000-04-01,3520707,tuberculose,0.0,0.000133507097136921,0.0,0.060598682205625455
2000-05-01,3520707,tuberculose,0.0,0.0,0.0,0.060415155272738864
2000-06-01,3520707,tuberculose,0.0,0.0,0.0,0.06054244119334771
2000-07-01,3520707,tuberculose,0.0,0.0,0.0,0.0646802177392146
2000-08-01,3520707,tuberculose,0.0,0.0,0.0,0.057826719624471064
2000-09-01,3520707,tuberculose,0.0,0.0,0.0,0.05665076729228346
2000-10-01,3520707,tuberculose,0.0,0.00046673287458041685,0.0,0.05549192786515578
2000-11-01,3520707,tuberculose,0.0,0.0003184943394674872,0.0,0.060425896555709464
2000-12-01,3520707,tuberculose,0.0,0.000498730865186616,0.0,0.061804076789842295
2001-01-01,3520707,tuberculose,0.0,2.5401815465373602e-05,0.0,0.0635496119038541
2001-02-01,3520707,tuberculose,0.0,0.0005658296668472102,0.0,0.06751428054174403
2001-03-01,3520707,tuberculose,0.0,0.0005153212154495611,0.0,0.06205332990176864
2001-04-01,3520707,tuberculose,0.0,0.00034822512058802114,0.0,0.05760198844782509
2001-05-01,3520707,tuberculose,0.0,0.0,0.0,0.05655082953154557
2001-06-01,3520707,tuberculose,0.0,0.0,0.0,0.060870136788642434
2001-07-01,3520707,tuberculose,0.0,0.0006656427246690214,0.0,0.05847796761840854
2001-08-01,3520707,tuberculose,0.0,0.00044882119002971323,0.0,0.06012511130466399
2001-09-01,3520707,tuberculose,0.0,0.0,0.0,0.05110096696585154
2001-10-01,3520707,tuberculose,0.0,0.0012779502629582974,0.0,0.06302959870351132
2001-11-01,3520707,tuberculose,0.0,0.0010270429766658417,0.0,0.06405903237871535
2001-12-01,3520707,tuberculose,0.0,0.0007189351077691236,0.0,0.06851627169238102
2002-01-01,3520707,tuberculose,0.0,5.8401090805887636e-05,0.0,0.06279314199129954
2002-02-01,3520707,tuberculose,0.0,0.001811906236814976,0.0,0.06287897517125846
2002-03-01,3520707,tuberculose,0.0,0.0013520792382177734,0.0,0.059894847972276975
2002-04-01,3520707,tuberculose,0.0,0.0004897725198943722,0.0,0.06099120692543354
2002-05-01,3520707,tuberculose,0.0,0.00014075353087959042,0.0,0.05245640478765007
2002-06-01,3520707,tuberculose,0.0,0.0,0.0,0.05650005521202004
2002-07-01,3520707,tuberculose,0.0,0.0,0.0,0.06300142600379631
2002-08-01,3520707,tuberculose,0.0,0.0,0.0,0.058969467188984846
2002-09-01,3520707,tuberculose,0.0,0.01018266094019519,0.0,0.0676305127093406
2002-10-01,3520707,tuberculose,0.0,0.0,0.0,0.060576540325688225
2002-11-01,3520707,tuberculose,0.0,0.0,0.0,0.06244071732457466
2002-12-01,3520707,tuberculose,0.0,0.0,0.0,0.05789733894798225
2003-01-01,3520707,tuberculose,0.0,0.0,0.0,0.05979130908045354
2003-02-01,3520707,tuberculose,0.0,0.0,0.0,0.060236907319225264
2003-03-01,3520707,tuberculose,0.0,0.0,0.0,0.05499229253239859
2003-04-01,3520707,tuberculose,0.0,0.0,0.0,0.06143127384966539
2003-05-01,3520707,tuberculose,0.0,0.0,0.0,0.05754198286419331
2003-06-01,3520707,tuberculose,0.0,0.0,0.0,0.061129571109769264
2003-07-01,3520707,tuberculose,0.0,0.0,0.0,0.05484522628615042
2003-08-01,3520707,tuberculose,0.0,0.0,0.0,0.06348070360531566
2003-09-01,3520707,tuberculose,0.0,0.0103769695174047,0.0,0.07515587049354414
2003-10-01,3520707,tuberculose,0.0,0.0,0.0,0.05721881132967329
2003-11-01,3520707,tuberculose,0.0,0.0,0.0,0.058666674563498555
2003-12-01,3520707,tuberculose,0.0,0.0,0.0,0.060588795089481784
2004-01-01,3520707,tuberculose,0.0,0.0,0.0,0.0580558573560813
2004-02-01,3520707,tuberculose,0.0,0.0,0.0,0.058547185996071394
2004-03-01,3520707,tuberculose,0.0,0.0,0.0,0.05814008313437442
2004-04-01,3520707,tuberculose,0.0,0.0,0.0,0.056970120058345945
2004-05-01,3520707,tuberculose,0.0,0.0,0.0,0.059663251125795264
2004-06-01,3520707,tuberculose,0.0,0.0,0.0,0.06351627580569656
2004-07-01,3520707,tuberculose,0.0,0.0,0.0,0.05952423541676102
2004-08-01,3520707,tuberculose,0.0,0.0,0.0,0.057053014192770514
2004-09-01,3520707,tuberculose,0.0,0.0017425142985306725,0.0,0.058680763042173595
2004-10-01,3520707,tuberculose,0.0,0.0,0.0,0.06127778011736493
2004-11-01,3520707,tuberculose,0.0,0.00014423684453113782,0.0,0.057001265771060544
2004-12-01,3520707,tuberculose,0.0,0.0006842598072741943,0.0,0.0626612595263915
2005-01-01,3520707,tuberculose,0.0,0.0010931753933736657,0.0,0.060778386099721964
2005-02-01,3520707,tuberculose,0.0,0.0009093871680237706,0.0,0.05826632783950915
2005-03-01,3520707,tuberculose,0.0,0.0014472084113944332,0.0,0.06079742219059577
2005-04-01,3520707,tuberculose,0.0,0.0020535722612950607,0.0,0.06242826979896159
2005-05-01,3520707,tuberculose,0.0,0.0019994168892431352,0.0,0.06496345328739103
2005-06-01,3520707,tuberculose,0.0,0.0024120456898233857,0.0,0.06353272567934652
2005-07-01,3520707,tuberculose,0.0,0.0023096791014584105,0.0,0.06454131981832718
2005-08-01,3520707,tuberculose,0.0,0.0007691139255712095,0.0,0.05999385210346482
2005-09-01,3520707,tuberculose,0.0,0.0,0.0,0.05875186444711435
2005-10-01,3520707,tuberculose,0.0,0.0035628279031161645,0.0,0.062409869529051
