ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.006097389529909156,0.0,0.9002750627769781,3504404,Avanhandava,hanseniase
2024-02-01,,0.010413613520151372,0.0,1.0861364167281098,3504404,Avanhandava,hanseniase
2024-03-01,,0.0,0.0,0.9584631273970559,3504404,Avanhandava,hanseniase
2024-04-01,,0.005581617646271757,0.0,1.0216633346080233,3504404,Avanhandava,hanseniase
2024-05-01,,0.011700294578321481,0.0,1.0503646319411566,3504404,Avanhandava,hanseniase
2024-06-01,,0.014380482591503495,0.0,1.036700178177141,3504404,Avanhandava,hanseniase
2024-07-01,,0.0,0.0,0.9784006658003657,3504404,Avanhandava,hanseniase
2024-08-01,,0.0,0.0,0.9865512141020858,3504404,Avanhandava,hanseniase
2024-09-01,,0.0,0.0,1.0419845806466956,3504404,Avanhandava,hanseniase
2024-10-01,,0.0,0.0,1.026735095513193,3504404,Avanhandava,hanseniase
2024-11-01,,0.0003932887841755274,0.0,0.9735342701244714,3504404,Avanhandava,hanseniase
2024-12-01,,0.0031775696231042087,0.0,0.9914755914837173,3504404,Avanhandava,hanseniase
2025-01-01,,0.007248295431002913,0.0,0.9368606140804497,3504404,Avanhandava,hanseniase
2025-02-01,,0.01293397717365095,0.0,0.9401474052129797,3504404,Avanhandava,hanseniase
2025-03-01,,0.0,0.0,1.0118810618577077,3504404,Avanhandava,hanseniase
2025-04-01,,0.006988469062208167,0.0,1.0268512087509267,3504404,Avanhandava,hanseniase
2025-05-01,,0.013444945662495012,0.0,1.0296690342586123,3504404,Avanhandava,hanseniase
2025-06-01,,0.016005382588153504,0.0,0.9936399522557918,3504404,Avanhandava,hanseniase
2025-07-01,,0.0,0.0,0.999597691445527,3504404,Avanhandava,hanseniase
2025-08-01,,0.0,0.0,1.0290993762519414,3504404,Avanhandava,hanseniase
2025-09-01,,0.0,0.0,1.0252767718439297,3504404,Avanhandava,hanseniase
2025-10-01,,0.0,0.0,1.0030489105504503,3504404,Avanhandava,hanseniase
2025-11-01,,0.000929544409715491,0.0,1.0531529413150917,3504404,Avanhandava,hanseniase
2025-12-01,,0.0039717712029628885,0.0,1.0473374992024174,3504404,Avanhandava,hanseniase
2026-01-01,,0.008365215797783352,0.0,1.001858493279813,3504404,Avanhandava,hanseniase
2026-02-01,,0.014285888148781173,0.0,1.07864456495838,3504404,Avanhandava,hanseniase
2026-03-01,,0.0,0.0,0.9861230559390112,3504404,Avanhandava,hanseniase
2026-04-01,,0.008545696738024092,0.0,0.9937816520704406,3504404,Avanhandava,hanseniase
2026-05-01,,0.015265760517518842,0.0,0.9454655971529632,3504404,Avanhandava,hanseniase
2026-06-01,,0.017630593770831322,0.0,1.0025755180575873,3504404,Avanhandava,hanseniase
2026-07-01,,0.0,0.0,1.0439996051181,3504404,Avanhandava,hanseniase
2026-08-01,,0.00017359717780155934,0.0,0.9787374093654905,3504404,Avanhandava,hanseniase
2026-09-01,,0.0,0.0,1.0237847691127084,3504404,Avanhandava,hanseniase
2026-10-01,,0.0,0.0,1.0436298846531749,3504404,Avanhandava,hanseniase
2026-11-01,,0.0015561109598520898,0.0,1.0044635631343426,3504404,Avanhandava,hanseniase
2026-12-01,,0.004847307377703752,0.0,1.0056134947534854,3504404,Avanhandava,hanseniase
2027-01-01,,0.00954320567637773,0.0,1.115527367157777,3504404,Avanhandava,hanseniase
2027-02-01,,0.015638540119475994,0.0,1.035209926673971,3504404,Avanhandava,hanseniase
2027-03-01,,0.0,0.0,0.9908494229231734,3504404,Avanhandava,hanseniase
2027-04-01,,0.010250481295829969,0.0,1.0154799210048129,3504404,Avanhandava,hanseniase
2027-05-01,,0.017157636463981548,0.0,1.0438227695451747,3504404,Avanhandava,hanseniase
2027-06-01,,0.019252257815410113,0.0,1.0823209218090375,3504404,Avanhandava,hanseniase
2027-07-01,,0.0,0.0,0.9157651928997029,3504404,Avanhandava,hanseniase
2027-08-01,,0.0008191858051315666,0.0,0.9775405493681153,3504404,Avanhandava,hanseniase
2027-09-01,,0.0,0.0,1.0358153690293113,3504404,Avanhandava,hanseniase
2027-10-01,,0.0,0.0,1.078825125002458,3504404,Avanhandava,hanseniase
2027-11-01,,0.002272361312728291,0.0,1.004827337851917,3504404,Avanhandava,hanseniase
2027-12-01,,0.005802650910387832,0.0,0.9917083280445379,3504404,Avanhandava,hanseniase
2028-01-01,,0.010779878265796884,0.0,1.0310296640416907,3504404,Avanhandava,hanseniase
2028-02-01,,0.01699008542536613,0.0,1.0211385811714353,3504404,Avanhandava,hanseniase
2028-03-01,,0.0,0.0,0.9538384014071951,3504404,Avanhandava,hanseniase
2028-04-01,,0.01000457603604104,0.0,1.010819179311296,3504404,Avanhandava,hanseniase
2028-05-01,,0.018745525087530853,0.0,1.05928200809296,3504404,Avanhandava,hanseniase
2028-06-01,,0.022535209781038554,0.0,1.0013249025233217,3504404,Avanhandava,hanseniase
2028-07-01,,0.0,0.0,1.0322926871444231,3504404,Avanhandava,hanseniase
2028-08-01,,0.0008951374674591733,0.0,0.9764223927846033,3504404,Avanhandava,hanseniase
2028-09-01,,0.0,0.0,1.036491779924172,3504404,Avanhandava,hanseniase
2028-10-01,,0.0,0.0,0.9532640372157166,3504404,Avanhandava,hanseniase
2028-11-01,,0.002643731244070105,0.0,1.0111357410719044,3504404,Avanhandava,hanseniase
2028-12-01,,0.00656549195287079,0.0,0.9798115909396532,3504404,Avanhandava,hanseniase
2029-01-01,,0.012270918766059704,0.0,0.9815920756373632,3504404,Avanhandava,hanseniase
2029-02-01,,0.020206229943557655,0.0,1.0825525954038966,3504404,Avanhandava,hanseniase
2029-03-01,,0.0,0.0,1.0365778980641223,3504404,Avanhandava,hanseniase
