ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507159,sifilis,0.0,0.24644935568403886,0.0,4.1512882825718
1999-02-01,3507159,sifilis,0.0,0.24711667417376043,0.0,4.325435431190235
1999-03-01,3507159,sifilis,0.0,0.2491525021349779,0.0,4.037111983901839
1999-04-01,3507159,sifilis,0.0,0.25091421066427994,0.0,4.267941018050938
1999-05-01,3507159,sifilis,0.0,0.2537851182599729,0.0,4.409095322673831
1999-06-01,3507159,sifilis,0.0,0.2541829778847711,0.0,4.335012022629816
1999-07-01,3507159,sifilis,0.0,0.25309892681155033,0.0,4.058876905489956
1999-08-01,3507159,sifilis,0.0,0.2553764211911715,0.0,4.091331841104467
1999-09-01,3507159,sifilis,0.0,0.255399355974102,0.0,4.293158442326893
1999-10-01,3507159,sifilis,0.0,0.25798956565181114,0.0,4.1475827998683235
1999-11-01,3507159,sifilis,0.0,0.2576284715569924,0.0,4.1978915961181436
1999-12-01,3507159,sifilis,0.0,0.2597135679125533,0.0,4.212918576110575
2000-01-01,3507159,sifilis,0.0,0.2577610668400327,0.0,4.369714548166986
2000-02-01,3507159,sifilis,0.0,0.2578486080099043,0.0,4.333644340763831
2000-03-01,3507159,sifilis,0.0,0.2591835193910438,0.0,4.236119980683403
2000-04-01,3507159,sifilis,0.0,0.26146089110932924,0.0,4.310394904738773
2000-05-01,3507159,sifilis,0.0,0.26455772144814926,0.0,4.4245763541431415
2000-06-01,3507159,sifilis,0.0,0.2654500360611733,0.0,4.217229759053197
2000-07-01,3507159,sifilis,0.0,0.2649072727517155,0.0,4.299757495391318
2000-08-01,3507159,sifilis,0.0,0.26496119175440785,0.0,4.199957666436076
2000-09-01,3507159,sifilis,0.0,0.26493581611833605,0.0,4.110297152399409
2000-10-01,3507159,sifilis,0.0,0.26809084632707675,0.0,4.204873465965958
2000-11-01,3507159,sifilis,0.0,0.2662262415952656,0.0,4.532065235231056
2000-12-01,3507159,sifilis,0.0,0.26871742755653694,0.0,4.152612045210654
2001-01-01,3507159,sifilis,0.0,0.26802938223801015,0.0,4.176756372302243
2001-02-01,3507159,sifilis,0.0,0.2685257882455052,0.0,4.226373628826337
2001-03-01,3507159,sifilis,0.0,0.2699056386182382,0.0,4.00340605257231
2001-04-01,3507159,sifilis,0.0,0.2714384100393156,0.0,4.395718792855805
2001-05-01,3507159,sifilis,0.0,0.2740709056391091,0.0,4.317377280960689
