date,y_true,y_pred
2000-02-01,0.0,2.6095543
2000-03-01,0.0,2.6095543
2000-04-01,0.0,2.6095543
2000-05-01,0.0,2.6539469
2000-06-01,0.0,3.123002
2000-07-01,0.0,2.6539469
2000-08-01,0.0,2.6539469
2000-09-01,0.0,2.6539469
2000-10-01,0.0,2.6095543
2000-11-01,0.0,2.6095543
2000-12-01,0.0,2.6095543
2001-01-01,0.0,2.6095543
2001-02-01,0.0,2.6095543
2001-03-01,0.0,2.6095543
2001-04-01,0.0,2.6095543
2001-05-01,0.0,2.6095543
2001-06-01,0.0,2.6539469
2001-07-01,0.0,2.6539469
2001-08-01,0.0,2.6539469
2001-09-01,0.0,2.6539469
2001-10-01,0.0,2.6539469
2001-11-01,0.0,2.6095543
2001-12-01,9.470593806231651,2.6095543
2002-01-01,0.0,2.6095543
2002-02-01,9.342301943198803,3.4768147
2002-03-01,0.0,2.5761487
2002-04-01,0.0,2.5675087
2002-05-01,0.0,2.6095543
2002-06-01,0.0,2.621464
2002-07-01,0.0,2.7200787
2002-08-01,0.0,2.6539469
2002-09-01,0.0,2.7200787
2002-10-01,0.0,2.6539469
2002-11-01,0.0,2.7256598
2002-12-01,0.0,2.6095543
2003-01-01,0.0,2.6382282
2003-02-01,9.203018590097551,3.2041926
2003-03-01,0.0,2.6095543
2003-04-01,0.0,2.5999916
2003-05-01,0.0,2.6095543
2003-06-01,0.0,2.621464
2003-07-01,0.0,2.6539469
2003-08-01,0.0,2.6539469
2003-09-01,0.0,2.6942925
2003-10-01,0.0,2.6499
2003-11-01,9.203018590097551,2.9475925
2003-12-01,0.0,2.6095543
2004-01-01,0.0,2.6286654
2004-02-01,0.0,2.6095543
2004-03-01,0.0,2.5770714
2004-04-01,0.0,2.6095543
2004-05-01,0.0,2.6095543
2004-06-01,8.92299455697332,2.7644713
2004-07-01,0.0,2.6539469
2004-08-01,0.0,2.6539469
2004-09-01,0.0,2.6539469
2004-10-01,0.0,2.6382282
2004-11-01,0.0,2.6539469
2004-12-01,0.0,2.6095543
2005-01-01,0.0,2.6095543
2005-02-01,0.0,2.6095543
2005-03-01,0.0,2.6095543
2005-04-01,0.0,2.6095543
2005-05-01,8.775778850372971,2.9064455
2005-06-01,0.0,2.6539469
2005-07-01,0.0,2.6539469
2005-08-01,0.0,2.6539469
2005-09-01,0.0,2.6539469
2005-10-01,0.0,2.6095543
2005-11-01,0.0,2.6095543
2005-12-01,0.0,2.6095543
2006-01-01,0.0,2.6095543
2006-02-01,0.0,2.6095543
2006-03-01,0.0,2.6095543
2006-04-01,0.0,2.6095543
2006-05-01,0.0,2.6095543
2006-06-01,0.0,2.6539469
2006-07-01,0.0,2.6539469
2006-08-01,0.0,2.6539469
2006-09-01,0.0,2.6539469
2006-10-01,0.0,2.6539469
2006-11-01,0.0,2.6095543
2006-12-01,0.0,2.6095543
2007-01-01,0.0,2.6095543
2007-02-01,0.0,2.6095543
2007-03-01,0.0,2.6095543
2007-04-01,0.0,2.6095543
2007-05-01,0.0,2.6095543
2007-06-01,0.0,2.6539469
2007-07-01,0.0,2.6539469
2007-08-01,0.0,2.6539469
2007-09-01,9.51022349025202,2.6539469
2007-10-01,0.0,2.6095543
2007-11-01,0.0,2.6649108
2007-12-01,0.0,2.6095543
2008-01-01,0.0,2.565691
2008-02-01,0.0,2.6095543
2008-03-01,0.0,2.6095543
2008-04-01,0.0,2.7200787
2008-05-01,27.47755999267265,4.5205603
2008-06-01,18.31837332844843,4.827036
